20645775,20100701,article,"xref,mesh","Analgesics,Animals,Anti-Inflammatory Agents,Carrageenan,Drug Evaluation, Preclinical,Female,Inflammation,Male,Mice,Pain,Pain Measurement,Phytotherapy,Plant Extracts,Polygonum,Rats,Rats, Long-Evans","drug effects,drug therapy,metabolism,therapeutic use","D007249 Q000188 NN,D000893 Q000378 NN,D010936 Q000627 NY,D000700 Q000627 NY,D010146 Q000188 NN,D000700 Q000378 NN,D010147 Q000187 NN,D000893 Q000627 NY","8058,8857,31113,11966249","128931013,129491807,129677094",Analgesic and anti-inflammatory activities of Polygonum stagninum.,"The n-hexane, ethyl acetate (EtOAc), and methanol extracts of the aerial parts of Polygonum stagninum Buch.-Ham. ex Meissn. (Polygonaceae), a Bangladeshi medicinal plant, were assessed for analgesic and anti-inflammatory properties in experimental mice and/or rat models. In the acetic-acid-induced writhing test in mice, all extracts displayed a dose dependent analgesic effect. The most potent analgesic activity was observed with the EtOAc extract at the dose of 400 mg/kg body weight, with an inhibition of w",Pharmaceutical biology,"M Abdul Mazid, Bidyut K Datta, Sitesh C Bachar, S A M Khairul Bashar, Lutfun Nahar, Satyajit D Sarker"," Phytopharmacology Research Laboratory, Department of Pharmaceutical Chemistry, Faculty of Pharmacy, University of Dhaka, Dhaka, Bangladesh.",2010 Jul;48(7):770-4,10.3109/13880200902991557
21424983,20120101,article,"xref,mesh","Animals,Anti-Inflammatory Agents,Biomphalaria,Biphenyl Compounds,Carrageenan,Cinnamates,Croton Oil,Drug Evaluation, Preclinical,Edema,Ficus,Free Radical Scavengers,Glucosides,Male,Mice,Molecular Structure,Molluscacides,Monosaccharides,Picrates,Plant Extracts,Plant Leaves,Quercetin,Rats,Rats, Wistar,Scopoletin,Sitosterols","analogs &amp; derivatives,chemically induced,chemistry,drug effects,drug therapy,isolation &amp; purification,metabolism,methods,pharmacology,toxicity","D010936 Q000737 NN,D011794 Q000031 NY,D011794 Q000494 NN,D000893 Q000494 NY,D005960 Q000302 NN,D001700 Q000187 NN,D008975 Q000737 NN,D012855 Q000302 NN,D002934 Q000494 NY,D010936 Q000494 NN,D000893 Q000737 NN,D002934 Q000737 NN,D009005 Q000494 NY,D004353 Q000379 NN,D016166 Q000494 NY,D009005 Q000737 NN,D003436 Q000633 NN,D008975 Q000494 NY,D010851 Q000378 NN,D005960 Q000737 NN,D004487 Q000188 NN,D030681 Q000737 NY,D012603 Q000737 NN,D002351 Q000633 NN,D001713 Q000378 NN,D011794 Q000737 NN,D004487 Q000139 NN","899,7095,8058,8857,222284,457801,2735032,3084097,5280343,5280460,9823110,11966249,91337967,123494473","129116523,129157578,129491807,129677094,129957312,247330987,324471093","Chemical composition, anti-inflammatory, molluscicidal and free-radical scavenging activities of the leaves of Ficus radicans 'Variegata' (Moraceae).","The methanol crude extract of the leaves of Ficus radicans Roxb. 'Variegata' (Moraceae) and the n-hexane, ethyl acetate and aqueous methanol fractions resulting from its fractionation were evaluated for their anti-inflammatory, molluscicidal and free-radical scavenging activities. The crude extract and fractions exhibited significant inhibition of inflammation in both croton oil (CO)-induced ear oedema in mice (p<0.001) and carrageenan-induced rat paw oedema models (p<0.01). The molluscicidal assay against ",Natural product research,"Maria Augusta Naressi, Marcos Alessandro dos Santos Ribeiro, Ciomar Aparecida Bersani-Amado, Maria Lucilia M Zamuner, Willian Ferreira da Costa, Clara M Abe Tanaka, Maria Helena Sarragiotto"," Programa de Pós-Graduação, Departamento de Química, Universidade Estadual de Maringá, Maringá-PR, Brazil.",2012 Jan;26(4):323-30,10.1080/14786411003754223
21500963,20110801,article,"xref,mesh","Antioxidants,Biphenyl Compounds,Free Radical Scavengers,Inflammation,Iron,Medicine, Traditional,Phenols,Phytotherapy,Picrates,Plant Components, Aerial,Plant Extracts,Sideritis,Turkey","analysis,chemistry,drug therapy,metabolism,pharmacology","D007249 Q000188 NN,D007501 Q000378 NY,D000975 Q000378 NN,D007501 Q000737 NN,D016166 Q000494 NY,D010851 Q000378 NN,D010936 Q000378 NN,D010936 Q000494 NY,D001713 Q000378 NN,D031365 Q000378 NY,D016166 Q000378 NN,D010636 Q000032 NN,D000975 Q000494 NY","6344,7095,8058,2735032,5176753,10313045,18373617","127734565,128423325,129491807,129818630,129957312",Iron(III) reducing and antiradical activities of three Sideritis from Turkey.,"CONTEXT: Sideritis species (Lamiaceae) are widely used as herbal tea and have been used in folk medicine for their anti-inflammatory, anti-rheumatic, digestive, and antimicrobial activities in Turkey. Sideritis dichotoma Huter., Sideritis erythrantha Boiss. var. cedrotorum, and Sideritis vuralii H. Duman et Başer are available as commercial products in Turkey. OBJECTIVE: The antiradical activities of the various solvent extracts of Sideritis species are investigated here for the first time. MATERIALS AND ME",Pharmaceutical biology,"H J Damien Dorman, Müberra Kosar, K Hüsnü Can Baser, Raimo Hiltunen"," Division of Pharmaceutical Biology, Faculty of Pharmacy, University of Helsinki, Helsinki, Finland.",2011 Aug;49(8):800-4,10.3109/13880209.2010.550052
21699753,20110601,article,"xref,mesh","Animals,Anti-Inflammatory Agents,Cell Line,Crassulaceae,Ethanol,Inflammation,Lipopolysaccharides,Macrophages,Mice,Nitric Oxide,Nitric Oxide Synthase Type II,Plant Extracts,Reactive Oxygen Species,Signal Transduction","biosynthesis,chemistry,cytology,drug effects,immunology,metabolism,pharmacology,physiology","D010936 Q000737 NN,D052247 Q000378 NN,D008264 Q000276 NN,D000893 Q000494 NY,D029627 Q000737 NY,D008070 Q000276 NN,D017382 Q000378 NN,D009569 Q000096 NN,D010936 Q000494 NY,D007249 Q000276 NN,D000431 Q000737 NN,D008264 Q000166 NN,D008264 Q000502 NY,D008070 Q000494 NY,D008264 Q000187 NY,D015398 Q000187 NY","263,264,702,6344,8058,145068","127836034,128482492,128530390,129491807,129818630,135897353",Anti-inflammatory effects of ethanol extract from Orostachys japonicus on modulation of signal pathways in LPS-stimulated RAW 264.7 cells.,"In this study, powder of Orostachys japonicus A. Berger (O. japonicus) was extracted with 95% ethyl alcohol and fractionated using a series of organic solvents, including n-hexane (hexane), dichloromethane (DCM), ethylacetate (EtOAc), n-butanol (BuOH), and water (H(2)O). We investigated the anti-inflammatory effects of these O. japonicus extracts on lipopolysaccharide (LPS)-stimulated RAW 264.7 cells. Their effects on the expression of inflammatory mediators and transcription factors were analyzed by Wester",BMB reports,"Jae-Han Jeong, Deok-Seon Ryu, Dong-Hee Suk, Dong-Seok Lee"," Department of Biomedical Laboratory Science, Inje University, Gimhae 621-749, Korea.",2011 Jun;44(6):399-404,10.5483/bmbrep.2011.44.6.399
22900682,20121101,article,"xref,mesh","Animals,Antioxidants,Brain,Erythrocytes,Flavonoids,Free Radical Scavengers,Hemolysis,Iron,Lipid Peroxidation,Male,Oxidative Stress,Plant Components, Aerial,Plant Extracts,Primula,Rats,Rats, Wistar,Thiobarbituric Acid Reactive Substances","administration &amp; dosage,chemistry,drug effects,isolation &amp; purification,metabolism,pathology,pharmacology,toxicity","D000975 Q000008 NN,D016166 Q000302 NN,D031825 Q000737 NY,D005419 Q000302 NN,D004912 Q000378 NN,D016166 Q000008 NN,D000975 Q000302 NN,D001921 Q000187 NN,D015227 Q000187 NN,D001921 Q000473 NN,D018384 Q000187 NY,D010936 Q000494 NY,D016166 Q000494 NN,D000975 Q000494 NY,D017392 Q000378 NN,D010936 Q000008 NN,D007501 Q000633 NN,D006461 Q000187 NN,D004912 Q000187 NN","180,1969,8058,8857,1268265,10313045","127606048,127669892,129287822,129491807,129677094","Antioxidant, antihemolytic, and inhibitory activities of endemic Primula heterochroma against Fe2+-induced lipid peroxidation and oxidative stress in rat brain in vitro.","CONTEXT: The genus Primula (Primulaceae) has been used in traditional medicine to treat convulsion and microbial or viral infections. OBJECTIVE: In the present study, we evaluate antioxidant, antihemolytic, and protective effects of flavonoid-rich fractions of endemic Primula heterochroma Stapf. (Primulaceae) against Fe(2+)-induced lipid peroxidation and oxidative stress in rat brain in vitro. MATERIALS AND METHODS: Aerial parts of plant were defatted and extracted with 60% acetone. Then, 60% acetone extrac",Pharmaceutical biology,"Heshmatollah Alinezhad, Mahboobeh Zare, Seyed Fazel Nabavi, Alireza Naqinezhad, Seyed Mohammad Nabavi"," Department of Organic Chemistry, Faculty of Chemistry, University of Mazandaran, Babolsar, Iran.",2012 Nov;50(11):1391-6,10.3109/13880209.2012.676050
24312797,20121201,article,NULL,NULL,NULL,NULL,NULL,NULL,Dichloromethane and Methanol Extracts of Scrophularia oxysepala Induces Apoptosis in MCF-7 Human Breast Cancer Cells.,"PURPOSE: Breast cancer is the most common cause of cancer-related death in women worldwide. Therefore, there is an urgent need to identify and develop therapeutic strategies against this deadly disease. This study is the first to investigate the cytotoxic effects and the mechanism of cell death of Scrophularia oxysepala extracts in MCF-7 human breast cancer cells. METHODS: Three extracts of Scrophularia oxysepala including the n-hexane, dichloromethane and methanol extracts were examined. MTT (3-(4,5-dimety",Advanced pharmaceutical bulletin,"Samira Valiyari, Behzad Baradaran, Abbas Delazar, Ardalan Pasdaran, Fateme Zare"," Immunology Research Center, Tabriz University of Medical Sciences, Tabriz, Iran. ; Student Research Committee, Faculty of Medicine, Tabriz University of Medical Sciences, Tabriz, Iran.",2012 Dec;2(2):223-31,10.5681/apb.2012.034
24571090,20140101,article,mesh,"Antineoplastic Agents, Phytogenic,Apoptosis,Cell Survival,Cells, Cultured,Drug Screening Assays, Antitumor,Fibroblasts,HeLa Cells,Hexanes,Humans,Lavandula,MCF-7 Cells,Oils, Volatile,Plant Extracts,Poly(ADP-ribose) Polymerases,bcl-2-Associated X Protein","chemistry,drug effects,metabolism,pharmacology","D006586 Q000737 NN,D061986 Q000187 NN,D017209 Q000187 NY,D002470 Q000187 NN,D009822 Q000494 NY,D006367 Q000187 NN,D010936 Q000494 NY,D005347 Q000187 NN,D011065 Q000378 NN,D009822 Q000737 NN,D027523 Q000737 NY,D051028 Q000378 NN,D000972 Q000494 NN","8058,2783270",NULL,Comparative studies of cytotoxic and apoptotic properties of different extracts and the essential oil of Lavandula angustifolia on malignant and normal cells.,"Lavender (Lavandula angustifolia Mill.) is a bush-like shrub from Lamiaceae. The herb has been used in alternative medicine for several centuries. In this study, the cytotoxicity and the mechanisms of cell death induced by 3 different extracts of aerial parts and the essential oil of L. angustifolia were compared in normal and cancerous human cells. Malignant (HeLa and MCF-7 cell lines) and nonmalignant (human fibroblasts) cells were incubated with different concentrations of the plant extracts. Cell viabil",Nutrition and cancer,"Zahra Tayarani-Najaran, Atefeh Amiri, Gholamreza Karimi, Seyed Ahmad Emami, Javad Asili, Seyed Hadi Mousavi"," a Department of Pharmacodynamics and Toxicology, School of Pharmacy , Mashhad University of Medical Sciences , Mashhad , Iran.",2014 Jan;66(3):424-34,10.1080/01635581.2013.878736
24696546,20140101,article,NULL,NULL,NULL,NULL,NULL,NULL,Fatty acid composition and preclinical resarches on Anthemis wiedemanniana Fisch. & Mey.: Discovery of a new anti-inflammatory agent.,"BACKGROUND: Anthemis species have been used for the treatment of gastrointestinal disorders, hemorrhoid, stomachache and inflammatory diseases in Turkish folk medicine. Anthemis wiedemanniana Fisch. And Mey. is an endemic plant used as painkiller, antispasmodic, sedative and for the treatment of urinary inflammations. OBJECTIVE: The objective of the present study is to evaluate the anti-inflamatory activity of the extracts of A. wiedemanniana by using in vivo methods. MATERIALS AND METHODS: Carrageenan-, PG",Pharmacognosy magazine,"Tuba Mert Gönenç, Esra Küpeli Akkol, Ipek Süntar, Tuğçe Fafal Erdoğan, Bijen Kıvçak"," Department of Pharmacognosy, Ege University, 35100 Izmir, Turkey. Department of Pharmacognosy, Gazi University, Etiler 06330, Ankara, Turkey. Department of Pharmacognosy, Gazi University, Etiler 06330, Ankara, Turkey. Department of Pharmacognosy, Ege University, 35100 Izmir, Turkey. Department of Pharmacognosy, Ege University, 35100 Izmir, Turkey.",2014 Jan;10(37):53-60,10.4103/0973-1296.126660
26045553,20160101,article,mesh,"Animals,Colitis, Ulcerative,Colon,Disease Models, Animal,Male,Malva,Plant Extracts,Polysaccharides,Rats,Rats, Wistar","chemistry,drug effects,pathology,pharmacology","D003093 Q000473 NY,D003106 Q000187 NY,D028501 Q000737 NY,D010936 Q000494 NY,D003106 Q000473 NN,D011134 Q000494 NY",NULL,NULL,Effects of Malva sylvestris and Its Isolated Polysaccharide on Experimental Ulcerative Colitis in Rats.,"Malva sylvestris is an edible plant that is consumed as a herbal supplement for its antiulcer and colon cleansing properties in traditional Persian medicine. This study was designed to evaluate its effects on ulcerative colitis, which is a chronic gastrointestinal inflammation. Colitis was induced by rectal instillation of acetic acid solution. Rats in different groups received aqueous, n-hexane, or ethanolic fractions of the plant before induction of colitis. Isolated polysaccharide of plant was also teste",Journal of evidence-based complementary & alternative medicine,"Azadeh Hamedi, Hossein Rezaei, Negar Azarpira, Mehrnaz Jafarpour, Fatemeh Ahmadi"," Shiraz University of Medical Sciences, Shiraz, Iran. Shiraz University of Medical Sciences, Shiraz, Iran. Shiraz University of Medical Sciences, Shiraz, Iran. Shiraz University of Medical Sciences, Shiraz, Iran. Shiraz University of Medical Sciences, Shiraz, Iran ahmadi_f@sums.ac.ir.",2016 Jan;21(1):14-22,10.1177/2156587215589184
26593213,20151224,article,mesh,"Anti-Inflammatory Agents,Cells, Cultured,Costus,Cyclooxygenase 2,Cytokines,Dinoprostone,Humans,Leukocytes, Mononuclear,Lipoxygenases,Plant Extracts,Rhizome,Sesquiterpenes","chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology","D010936 Q000737 NN,D000893 Q000494 NY,D012717 Q000494 NY,D012717 Q000302 NN,D051546 Q000378 NN,D016207 Q000378 NN,D007963 Q000378 NN,D000893 Q000302 NN,D007963 Q000187 NN,D058945 Q000378 NN,D015232 Q000378 NN",5280360,NULL,Anti-inflammatory sesquiterpenes from Costus speciosus rhizomes.,"ETHNOPHARMACOLOGICAL RELEVANCE: Costus speciosus (Koen ex. Retz.) Sm. (crepe ginger, family Costaceae) is an ornamental plant used in traditional medicine for the treatment of inflammation, rheumatism, bronchitis, fever, headache, asthma, flatulence, constipation, helminthiasis, leprosy, skin diseases, hiccough, anemia, as well as burning sensation on urination. AIM OF THE STUDY: The present study is designed to isolate and identify the active compounds from C. speciosus rhizomes and measure their anti-infl",Journal of ethnopharmacology,"Ahmed A M Al-Attas, Nagwa S El-Shaer, Gamal A Mohamed, Sabrin R M Ibrahim, Ahmed Esmat"," Department of Natural Products and Alternative Medicine, Faculty of Pharmacy, King Abdulaziz University, Jeddah 21589, Saudi Arabia. Department of Natural Products and Alternative Medicine, Faculty of Pharmacy, King Abdulaziz University, Jeddah 21589, Saudi Arabia; Department of Pharmacognosy, Faculty of Pharmacy, Alexandria University, Alexandria 21521, Egypt. Department of Natural Products and Alternative Medicine, Faculty of Pharmacy, King Abdulaziz University, Jeddah 21589, Saudi Arabia; Department of ",2015 Dec;176(?):365-74,10.1016/j.jep.2015.11.026
28501973,20170601,article,mesh,"Acetylcholinesterase,Antioxidants,Cell Line,Cell Survival,Cholinesterase Inhibitors,Dose-Response Relationship, Drug,Flowers,Free Radical Scavengers,Humans,Molecular Structure,Neuroprotective Agents,Plant Extracts,Polygonaceae,Reactive Oxygen Species,Structure-Activity Relationship","antagonists &amp; inhibitors,chemistry,drug effects,isolation &amp; purification,metabolism,pharmacology","D035264 Q000737 NN,D010936 Q000737 NN,D002470 Q000187 NN,D000110 Q000378 NN,D018696 Q000737 NN,D010936 Q000302 NN,D017382 Q000378 NN,D000975 Q000302 NN,D002800 Q000302 NN,D017382 Q000037 NN,D018696 Q000494 NY,D019664 Q000737 NY,D010936 Q000494 NY,D016166 Q000378 NN,D018696 Q000302 NN,D000975 Q000737 NN,D000975 Q000494 NY,D002800 Q000737 NN,D002800 Q000494 NY",NULL,NULL,Neuroprotective compounds from Reynoutria sachalinensis.,"Glutamate is a neurotransmitter in central nervous system. Overexpression of glutamate leads to oxidative stress, resulting in several neurodegenerative disorders that include Alzheimer's disease. The n-hexane fraction of stems and ethyl acetate (EtOAc) fraction of flowers of Reynoutria sachalinensis provide neuroprotection against glutamate-induced oxidative toxicity in HT22 cells. In this study, 1-decanol (1), β-amyrin (2), dammaran-3β-ol (3), campesterol (4), daucosterol (5), ergosterol peroxide (6), emo",Archives of pharmacal research,"Min Rye Eom, Jin Bae Weon, Youn Sik Jung, Ga Hee Ryu, Woo Seung Yang, Choong Je Ma"," Department of Medical Biomaterials Engineering, College of Biomedical science, Kangwon National University, Hyoja-2 Dong, Chuncheon, 200-701, Republic of Korea. Department of Medical Biomaterials Engineering, College of Biomedical science, Kangwon National University, Hyoja-2 Dong, Chuncheon, 200-701, Republic of Korea. Department of Medical Biomaterials Engineering, College of Biomedical science, Kangwon National University, Hyoja-2 Dong, Chuncheon, 200-701, Republic of Korea. Department of Medical Biomat",2017 Jun;40(6):704-712,10.1007/s12272-017-0918-x
