7035897,19820101,article,mesh,"Animals,Benzyl Compounds,Biotransformation,Biphenyl Compounds,Carcinogens,Cell Transformation, Neoplastic,Escherichia coli,Fungi,Mice,Microsomes, Liver,Mutagenicity Tests,Mutagens,Mutation,Neoplasms, Experimental,Salmonella typhimurium,Skin Neoplasms","chemically induced,drug effects,metabolism,pharmacology","D012878 Q000139 NN,D001593 Q000494 NY,D001713 Q000494 NY,D009374 Q000139 NN,D008862 Q000378 NN,D005658 Q000187 NN,D004926 Q000187 NN,D009153 Q000494 NY,D012486 Q000187 NN","7503,15463,19186",NULL,"The genetic toxicology of 4-chloromethylbiphenyl (4CMB), 4-hydroxymethylbiphenyl (4HMB) and benzyl chloride (BC) as assessed by the UKEMS genotoxicity trial (1981).",NULL,Mutation research,J M Parry,NULL,1982 Jan;100(?):411-6,10.1016/0165-1218(82)90086-6
7035906,19820101,article,mesh,"Biphenyl Compounds,DNA Repair,Genotype,Mutagenicity Tests,Mutagens,Mutation,Salmonella typhimurium,Species Specificity","drug effects,genetics,pharmacology","D001713 Q000494 NY,D012486 Q000235 NY,D009153 Q000494 NY,D012486 Q000187 NN",15463,NULL,Mutagenicity of 4-chloromethylbiphenyl in repair-deficient strains of Salmonella typhimurium.,NULL,Mutation research,R Forster,NULL,1982 Jan;100(?):75-9,10.1016/0165-1218(82)90026-x
7035909,19820101,article,mesh,"Biphenyl Compounds,Cell Survival,DNA, Bacterial,Escherichia coli,Kinetics,Mutagens,Mutation","drug effects,genetics,pharmacology","D002470 Q000187 NN,D001713 Q000494 NY,D004926 Q000187 NY,D009153 Q000494 NY,D004269 Q000235 NN","15463,19186",NULL,Assessment of the ability of 4CMB and 4HMB to induce primary genetic damage in strains of Escherichia coli.,"Studies were undertaken to investigate the ability of 4CMB and 4HMB to induce primary DNA damage in bacteria as shown by differential lethality in strains of E. coli proficient and deficient in DNA repair. It has been demonstrated in these laboratories that the assay system used will detect weak DNA-damaging agents by the use of a prolonged incubation period and, where appropriate, the inclusion of an S9 mix activating system. Both 4CMB and 4HMB induced primary DNA damage in E. coli, giving similar response",Mutation research,"K May, D C Lodge, J Bootman",NULL,1982 Jan;100(?):9-13,10.1016/0165-1218(82)90011-8
7035910,19820101,article,mesh,"Benzyl Compounds,Biphenyl Compounds,Escherichia coli,Laboratories,Mutagenicity Tests,Mutagens,Mutation,Quality Control,Salmonella typhimurium,Societies, Scientific,United Kingdom","drug effects,pharmacology","D001593 Q000494 NY,D001713 Q000494 NY,D004926 Q000187 NN,D012486 Q000187 NN","7503,15463,19186",NULL,"UKEMS collaborative genotoxicity trial. Bacterial mutation tests of 4-chloromethylbiphenyl, 4-hydroxymethylbiphenyl and benzyl chloride: analysis of data from 17 laboratories.",NULL,Mutation research,S Venitt,NULL,1982 Jan;100(?):91-109,10.1016/0165-1218(82)90029-5
7043257,19820401,article,mesh,"DNA Ligases,DNA Repair,DNA, Fungal,Genetic Techniques,Mathematics,Polynucleotide Ligases,Pyrimidine Dimers,Saccharomyces cerevisiae,Ultraviolet Rays","genetics,metabolism,radiation effects","D004271 Q000528 NN,D011118 Q000378 NY,D012441 Q000235 NY,D011088 Q000378 NY",NULL,NULL,The use of a yeast strain with a temperature-sensitive DNA ligase to estimate DNA repair after exposure to mutagens.,"The yeast strain cdc9 which possesses a temperature-sensitive DNA ligase, was used to estimate DNA repair after mutagen exposure. Following low UV fluences, single-strand breaks in DNA were detected after an incubation at the restrictive temperature but were absent at the permissive temperature. These DNA breaks were shown to be equal to the number of pyrimidine dimers induced in DNA as measured by the presence of UV-endonuclease sensitive sites. Similarly, after exposure to the chemical mutagen 4-chloromet",Mutation research,"R S Tippins, R Waters, J M Parry",NULL,1982 Apr;104(?):79-86,10.1016/0165-7992(82)90124-5
7057744,19820101,article,mesh,"Animals,Benzyl Compounds,Biphenyl Compounds,Carcinogens,Cell Transformation, Neoplastic,Mutagens,Mutation,Societies, Scientific,United Kingdom",pharmacology,"D001713 Q000494 NN,D001593 Q000494 NN",7503,NULL,"The UKEMS collaborative genotoxicity trial organisation, selection criteria and preparation of the chemicals.",NULL,Mutation research,"J Ashby, J M Parry, C F Arlett, M M Coombs",NULL,1982 Jan;100(?):1-6,10.1016/0165-1218(82)90010-6
7057745,19820101,article,mesh,"Benzyl Compounds,Biphenyl Compounds,Cell Line,DNA Repair,DNA Replication,Humans,Kinetics,Lung Neoplasms,Mutagens,Mutation","drug effects,metabolism,pharmacology","D001593 Q000494 NY,D001713 Q000494 NY,D004261 Q000187 NY,D008175 Q000378 NY,D009153 Q000494 NY","7503,15463,19186",NULL,"DNA damage and its repair in cultured human alveolar tumor cells treated with benzyl chloride, 4-chloromethylbiphenyl or 4-hydroxymethylbiphenyl.",NULL,Mutation research,"R Mirzayans, J Meredith, R Waters",NULL,1982 Jan;100(?):203-6,10.1016/0165-1218(82)90044-1
7057747,19820101,article,mesh,"Biphenyl Compounds,DNA Repair,DNA Replication,HeLa Cells,Humans,Kinetics,Mutagenicity Tests,Mutagens","drug effects,metabolism,pharmacology","D001713 Q000494 NY,D004261 Q000187 NY,D006367 Q000187 NN,D006367 Q000378 NN,D009153 Q000494 NY",15463,NULL,An investigation of DNA-repair phenomena induced by 4-chloromethylbiphenyl (4CMB).,"The ability of 4CMB to induce repair phenomena has been investigated in 3 types of assay. No significant unscheduled DNA synthesis or repair replication was found, although the compound gave a weakly positive dose-related response in strand-break assays, with 250 microgram/ml producing significant amounts of strand breaks. These data indicate that 4CMB is a weakly genotoxic agent. ",Mutation research,"C M Pearson, K Edwards",NULL,1982 Jan;100(?):211-4,10.1016/0165-1218(82)90046-5
7057759,19820101,article,mesh,"Animals,Benzyl Compounds,Biotransformation,Biphenyl Compounds,Cell Line,Cricetinae,Leukemia L5178,Leukemia P388,Mice,Microsomes, Liver,Mutagenicity Tests,Mutagens,Mutation","genetics,metabolism,pharmacology","D001593 Q000494 NY,D001713 Q000494 NY,D008862 Q000378 NN,D007940 Q000235 NN,D009153 Q000494 NY,D007941 Q000235 NN","7503,15463,19186",NULL,The use of cultured mammalian cells the UKEMS collaborative genotoxicity trial (1981).,NULL,Mutation research,C F Arlett,NULL,1982 Jan;100(?):271-6,10.1016/0165-1218(82)90059-3
7057768,19820101,article,mesh,"Animals,Benzyl Compounds,Biphenyl Compounds,Bone Marrow,Chromosome Aberrations,Cricetinae,Crossing Over, Genetic,Female,Male,Mice,Mutagenicity Tests,Mutagens,Mutation,Oocytes,Sister Chromatid Exchange,Spermatocytes","drug effects,pharmacology","D013090 Q000187 NN,D001593 Q000494 NY,D001713 Q000494 NY,D003434 Q000187 NY,D009865 Q000187 NN,D009153 Q000494 NY,D001853 Q000187 NN,D012854 Q000187 NY","7503,15463,19186",NULL,"UKEMS collaborative genotoxicity trial. Cytogenetic tests of 4CMB, BC and 4HMB: summary and appraisal.",NULL,Mutation research,D Scott,NULL,1982 Jan;100(?):313-31,10.1016/0165-1218(82)90068-4
7057778,19820101,article,mesh,"Animals,Benzyl Compounds,Biphenyl Compounds,Cell Nucleus,Female,Male,Mice,Mice, Inbred Strains,Mutagenicity Tests,Mutagens,Mutation,Societies, Scientific,Spermatozoa,United Kingdom","drug effects,pharmacology","D013094 Q000187 NN,D001593 Q000494 NY,D001713 Q000494 NY,D002467 Q000187 NN,D009153 Q000494 NY","7503,15463,19186",NULL,UKEMS genotoxicity trial 1981. In vivo assay systems.,"4CMB was tested in 7 mouse micronucleus assays (3 i.p., 2 oral, 1 s.c., 1 foetal), 2 mouse sperm-head morphology assays (1 i.p., 1 s.c.), 1 dominant lethal test in mouse (oral), 3 SLRL tests in Drosophila (2 feeding, 1 injection) and one somatic cell segregation assay in Drosophila (feeding). 4HMB was tested in 4 mouse micronucleus assays (2 i.p., 1 oral, 1 s.c.), 2 mouse sperm morphology assays (1 i.p. and 1 s.c.). 1 SLRL test and 1 somatic cell segregation assay in Drosophila (both feeding). BC was tested",Mutation research,J C Topham,NULL,1982 Jan;100(?):381-7,10.1016/0165-1218(82)90080-5
7249571,19810715,article,mesh,"Abscess,Acetamides,Adolescent,Adult,Aged,Anti-Bacterial Agents,Bacterial Infections,Bartholin's Glands,Biphenyl Compounds,Endometritis,Female,Genital Diseases, Female,Humans,Inflammation,Middle Aged,Pelvic Inflammatory Disease","drug therapy,therapeutic use","D004716 Q000188 NN,D000081 Q000627 NY,D000292 Q000188 NN,D005831 Q000188 NY,D000038 Q000188 NN,D001424 Q000188 NY,D000900 Q000627 NN,D001713 Q000627 NY,D007249 Q000188 NY",100472,NULL,[The use of difenpiramide in local or circumscribed inflammation in obstetrics and gynecology].,NULL,La Clinica terapeutica,"I Signorelli, G Garbarino",NULL,1981 Jul;98(1):37-46,NULL
7274200,19810801,article,mesh,"Anaphylaxis,Animals,Antibody Formation,Hypersensitivity, Immediate,Immunosuppressive Agents,Insecticides,Muridae,Reagins,Stomach Ulcer","biosynthesis,immunology,prevention &amp; control,toxicity","D013276 Q000517 NN,D007306 Q000633 NY,D013276 Q000276 NY,D011935 Q000096 NY,D000707 Q000517 NN,D000707 Q000276 NY,D006969 Q000276 NN",NULL,NULL,Prevention of reaginic antibody production and anaphylactic gastric ulcer by pesticides and by a polychlorinated biphenyl.,NULL,Environmental research,"F André, J Gillon, C André, G Jourdan",NULL,1981 Aug;25(2):381-5,10.1016/0013-9351(81)90040-2
7492488,19950101,review,mesh,"Biphenyl Compounds,Child,Graft Rejection,Humans,Immunosuppressive Agents,Kidney Transplantation","immunology,prevention &amp; control,therapeutic use","D007166 Q000627 NY,D016030 Q000276 NY,D001713 Q000627 NY,D006084 Q000517 NY","57030,23223059,23663964",NULL,Brequinar sodium.,"Brequinar sodium is one of a new group of immunosuppressive drugs currently being developed for the prevention of organ graft rejection. The preclinical and clinical characterization of brequinar sodium has clearly demonstrated that this drug is a compound with highly effective immunosuppressive activity that is the result of its interference with pyrimidine biosynthesis and the disruption in cell proliferation. The antiproliferative activity of the drug influences both T and B cell immune function, thereby","Pediatric nephrology (Berlin, Germany)",D V Cramer," Department of Surgery, Cedars-Sinai Medical Center, Los Angeles, CA 90211, USA.",1995 Jan;?(?):S52-5,10.1007/bf00867685
7507780,19931101,article,"xref,mesh","Animals,Benzamides,Biphenyl Compounds,Capsaicin,Dicarboxylic Acids,Endothelins,Epithelium,Guinea Pigs,Histamine Release,In Vitro Techniques,Kinetics,Leukotriene Antagonists,Male,Muscle Contraction,Neurokinin A,Piperidines,Prostaglandins,Receptors, Tachykinin,SRS-A,Tetrodotoxin,Trachea","antagonists &amp; inhibitors,drug effects,pharmacology,physiology,secretion","D018039 Q000037 NN,D011453 Q000557 NN,D013779 Q000494 NN,D013189 Q000037 NN,D001713 Q000494 NN,D014132 Q000502 NY,D015288 Q000037 NN,D010880 Q000494 NN,D003998 Q000494 NN,D001549 Q000494 NN,D006636 Q000187 NN,D014132 Q000187 NY,D009119 Q000502 NN,D014132 Q000557 NN,D002211 Q000494 NN,D004848 Q000502 NN,D009119 Q000187 NY,D016232 Q000494 NY","3715,55582,60842,104943,104974,443369,448457,490428,1548943,4490623,5280360,5280363,5280888,5283137,5311311,6324668,9890377,11174599,11534823,11954279,13561815,16759596,20055121,54592379,122173077","53788536,53788755,53789218,53789659,53790050,53790269,92098523",Relative contributions of direct and indirect mechanisms mediating endothelin-induced contraction of guinea-pig trachea.,"1. The present study was undertaken to determine the mechanism of action of endothelin-1 (ET-1)-induced contraction of the guinea-pig isolated trachea. 2. ET-1 (1 nM-0.3 microM) produces a concentration-dependent contraction of guinea-pig trachea with an EC50 of approximately 25 nM. The combination of the peptidoleukotriene receptor antagonist, SK&F 104353 (10 microM) and the H1-histamine receptor antagonist, mepyramine (10 microM), which abolishes antigen-induced contraction in guinea-pig trachea, was with",British journal of pharmacology,"D W Hay, W C Hubbard, B J Undem"," Department of Inflammation & Respiratory Pharmacology, SmithKline Beecham Pharmaceuticals, King of Prussia, PA 19406.",1993 Nov;110(3):955-62,10.1111/j.1476-5381.1993.tb13906.x
7508752,19930101,review,mesh,"Animals,Biphenyl Compounds,Cyclosporins,Guanidines,Humans,Immunosuppressive Agents,Isoxazoles,Mycophenolic Acid,Organ Transplantation,Polyenes,Ribonucleosides,Sirolimus,Tacrolimus","analogs &amp; derivatives,chemistry,pharmacology,therapeutic use","D003524 Q000627 NN,D007166 Q000494 YN,D012263 Q000627 NN,D016559 Q000494 NN,D016559 Q000627 NN,D001713 Q000494 NN,D006146 Q000627 NN,D011090 Q000494 NN,D011090 Q000627 NN,D007166 Q000627 YN,D009173 Q000494 NN,D012263 Q000494 NN,D006146 Q000494 NN,D009173 Q000031 NN,D009173 Q000627 NN,D001713 Q000627 NN,D003524 Q000494 NN,D007166 Q000737 YN,D007555 Q000494 NN,D007555 Q000627 NN","3899,5372,9254,55361,55362,57030,91272,104762,445643,446541,5281078,5282315,5284616,6441022,6473866,6536850,23223059,23663964,23665584,46926304,71668407,134694629",NULL,New small molecule immunosuppressants for transplantation: review of essential concepts.,"More immunosuppressive drugs than ever have recently graduated from the laboratory to extensive clinical trials of their safety and efficacy in patients undergoing transplantation. Although none of these drugs is perfect, they control different forms of rejection in stringent animal models more effectively than other immunosuppressants; yet these novel molecules suppress the immune system far more specifically than steroids and regimens that cause lymphopenia. Cyclosporin G and IMM 125 (analogues of cyclosp",The Journal of heart and lung transplantation : the official publication of the International Society for Heart Transplantation,R E Morris," Department of Cardiothoracic Surgery, Stanford University Medical School, CA 94305-5247.",1993 Jan;12(?):S275-86,NULL
7509129,19931130,article,mesh,"Antigens, CD,Antigens, Differentiation, B-Lymphocyte,Biphenyl Compounds,CD40 Antigens,Cells, Cultured,Cyclosporine,Cytokines,Humans,Immunoglobulin E,Immunoglobulin G,Immunosuppressive Agents,Interleukin-13,Interleukin-4,Interleukins,Lymphocyte Activation,Mycophenolic Acid","analysis,biosynthesis,classification,drug effects,pharmacology,physiology","D015703 Q000502 NN,D007166 Q000494 NY,D000944 Q000032 NN,D007074 Q000096 NY,D007378 Q000494 NN,D016207 Q000096 NN,D001713 Q000494 NY,D016572 Q000494 NY,D000944 Q000502 NN,D008213 Q000187 NN,D009173 Q000494 NY,D015703 Q000032 NN,D007074 Q000145 NN,D015847 Q000494 NN,D007073 Q000096 NY","2909,57030,62280,446541,5280754,5281078,5284373,5458585,6435893,6441022,9855081,23223059,23663964,23665584,24883466,25246316,49867938,71306795,71463825,73896891,122172945,123134263,123134270,132274082",NULL,"Brequinar sodium, mycophenolic acid, and cyclosporin A inhibit different stages of IL-4- or IL-13-induced human IgG4 and IgE production in vitro.","We investigated the effect of cyclosporin A (CsA), mycophenolic acid (MPA), and brequinar sodium (BQ) on human IgG4 and IgE synthesis induced by IL-4 or IL-13. BQ inhibited IL-4 and IL-13-induced IgG4 and IgE synthesis in cultures of peripheral blood mononuclear cells (PBMC) or highly purified B cells costimulated by anti-CD40 mAbs in a dose-dependent fashion. CsA and MPA had either suppressive or enhancing effects depending on the concentrations tested. Interestingly, BQ inhibited IgG4 and IgE synthesis at",Annals of the New York Academy of Sciences,"C C Chang, G Aversa, J Punnonen, H Yssel, J E de Vries"," DNAX Research Institute of Molecular and Cellular Biology, Human Immunology Department, Palo Alto, California 94304-1104.",1993 Nov;696(?):108-22,NULL
7512452,19940501,article,mesh,"Animals,Biphenyl Compounds,Calcitonin Gene-Related Peptide,Cytokines,Glutathione,Magnesium Deficiency,Male,Myocardium,Neuropeptides,Rats,Rats, Sprague-Dawley,Receptors, Neurokinin-1,Substance P,Thiobarbituric Acid Reactive Substances,Tumor Necrosis Factor-alpha","drug effects,metabolism,pharmacology","D008275 Q000378 NY,D018040 Q000378 NN,D015740 Q000378 NN,D014409 Q000378 NN,D009206 Q000378 NY,D001713 Q000494 NY,D013373 Q000378 NN,D016207 Q000378 NY,D005978 Q000378 NN,D017392 Q000378 NN,D009479 Q000378 NY,D018040 Q000187 NY","36511,104943,124886,490428,44134599",NULL,Blockade of cardiac inflammation in Mg2+ deficiency by substance P receptor inhibition.,"In previous work we reported the elevation of circulating inflammatory cytokines in rodents maintained on a Mg(2+)-deficient diet. Within the first week of Mg2+ deficiency, significant elevation of the neuropeptides substance P (SP) and calcitonin gene-related peptide (CGRP) occurs. The present study was designed to assess the effects of SP receptor blockade by CP-96,945 and its inactive enantiomer CP-96,344 on tissue cytokine levels and in vivo oxidative indexes. CP-96,345 had no significant effect on circ",Circulation research,"W B Weglicki, I T Mak, T M Phillips"," Department of Medicine, George Washington University Medical Center, Washington, DC 20037.",1994 May;74(5):1009-13,10.1161/01.res.74.5.1009
