26911867,20160101,article,mesh,"Administration, Inhalation,Aerosols,Animals,Bronchoalveolar Lavage Fluid,Butadienes,Environmental Pollutants,Female,Gene Expression Regulation,Gene Regulatory Networks,Inflammation Mediators,Interleukin-1beta,Lung,Mice, Inbred BALB C,Neutrophil Infiltration,Oxidative Stress,Particle Size,Pneumonia,Recovery of Function,Risk Assessment,Soot,Time Factors","administration &amp; dosage,chemically induced,chemistry,drug effects,genetics,metabolism,pathology,toxicity","D053260 Q000633 NY,D004785 Q000008 NN,D002070 Q000008 NN,D018384 Q000187 NN,D011014 Q000378 NN,D008168 Q000473 NN,D011014 Q000473 NN,D002070 Q000633 NY,D053583 Q000378 NN,D020556 Q000187 NN,D004785 Q000633 NY,D001992 Q000737 NN,D018836 Q000378 NN,D053260 Q000008 NN,D011014 Q000235 NN,D011014 Q000139 NY,D008168 Q000187 NY,D008168 Q000378 NN",7845,NULL,Incomplete lung recovery following sub-acute inhalation of combustion-derived ultrafine particles in mice.,"BACKGROUND: Particulate matter (PM) is one of the six criteria pollutant classes for which National Ambient Air Quality Standards have been set by the United States Environmental Protection Agency. Exposures to PM have been correlated with increased cardio-pulmonary morbidity and mortality. Butadiene soot (BDS), generated from the incomplete combustion of 1,3-butadiene (BD), is both a model PM mixture and a real-life example of a petrochemical product of incomplete combustion. There are numerous events, inc",Particle and fibre toxicology,"A Noël, R Xiao, Z Perveen, H M Zaman, R L Rouse, D B Paulsen, A L Penn"," Department of Comparative Biomedical Sciences, School of Veterinary Medicine, Louisiana State University, Skip Bertman Dr., Baton Rouge, LA, 70803, USA. Department of Anesthesiology, Columbia University Medical Center, New York, NY, USA. Department of Comparative Biomedical Sciences, School of Veterinary Medicine, Louisiana State University, Skip Bertman Dr., Baton Rouge, LA, 70803, USA. Department of Comparative Biomedical Sciences, School of Veterinary Medicine, Louisiana State University, Skip Bertman D",2016 Jan;13(?):10,10.1186/s12989-016-0122-z
3288837,19880301,article,mesh,"Animals,Bone Marrow,Butadienes,Chloroprene,Chromosome Aberrations,Dose-Response Relationship, Drug,Erythrocytes,Hemiterpenes,Male,Mice,Mice, Inbred Strains,Mutagens,Pentanes,Sister Chromatid Exchange","cytology,drug effects,pathology,toxicity","D001853 Q000473 NN,D002737 Q000633 NY,D002070 Q000633 NY,D004912 Q000166 NN,D001853 Q000187 NN,D012854 Q000187 NY,D004912 Q000187 NN","6557,31369",NULL,Chloroprene and isoprene: cytogenetic studies in mice.,"Groups of male B6C3F1 mice (n = 15) were exposed for 6 h per day to ambient air, to chloroprene (12, 32, 80, 200 p.p.m.) or to isoprene (438, 1750 and 7000 p.p.m.) on 12 days. These compounds are the 2-chloro and the 2-methyl analogues, respectively, of 1,3-butadiene, a genotoxic and carcinogenic chemical in B6C3F1 mice. Exposure to chloroprene resulted in a 100% incidence of mortality among the mice exposed to 200 p.p.m. At concentrations of 80 p.p.m. and below, chloroprene neither induced a significant in",Mutagenesis,"R R Tice, R Boucher, C A Luke, D E Paquette, R L Melnick, M D Shelby"," Medical Department, Brookhaven National Laboratory, Upton, NY 11973.",1988 Mar;3(2):141-6,10.1093/mutage/3.2.141
9539016,19980201,review,mesh,"Animals,Biomarkers,Carcinogens, Environmental,Environmental Exposure,Genotype,Glutathione Transferase,Humans,Isoenzymes,Mutagens,Occupational Exposure,Polymorphism, Genetic","genetics,toxicity","D005982 Q000235 NY,D007527 Q000235 NY,D002274 Q000633 NN,D009153 Q000633 NN",NULL,NULL,Effect of glutathione S-transferase M1 polymorphisms on biomarkers of exposure and effects.,"Genotypes responsible for interindividual differences in ability to activate or detoxify genotoxic agents are recognized as biomarkers of susceptibility. Among the most studied genotypes are human glutathione transferases. The relationship of genetic susceptibility to biomarkers of exposure and effects was studied especially in relation to the genetic polymorphism of glutathione S-transferase M1 (GSTM1). For this review papers reporting the effect of GSTM1 genotype on DNA adducts, protein adducts, urine mut",Environmental health perspectives,R J Srám," Laboratory of Genetic Ecotoxicology, Institute of Experimental Medicine and Regional Institute of Hygiene of Central Bohemia, Prague, Czech Republic. sram@biomed.cas.cz",1998 Feb;?(?):231-9,10.1289/ehp.106-1533289|10.1289/ehp.98106s1231
8035742,19940101,review,mesh,"Animals,Biotransformation,Carcinogens,Electrochemistry,Female,Humans,Inactivation, Metabolic,Male,Oxidation-Reduction,Rats,Species Specificity,Xenobiotics","chemistry,pharmacokinetics","D002273 Q000737 NN,D002273 Q000493 NY,D015262 Q000737 NN,D015262 Q000493 NY",NULL,NULL,[The detoxification pathways of electrophilic intermediate compounds].,"A brief description is given of the chemical characteristics on which depend the particular reactivity of electrophilic substances that makes them bind via a covalent bond with nucleophilic sites of cellular macromolecules. The electrophilic intermediates that are of greatest importance for chemical carcinogenesis are examined. The metabolic routes of detoxification are discussed. The main route is the oxidative route, which uses the enzyme epoxide hydrolase. Another route consists of conjugation of interme",La Medicina del lavoro,L Soleo," Istituto di Medicina del Lavoro, Università degli Studi di Bari.",1994 Jan;85(1):22-36,NULL
8901915,19961028,article,mesh,"Animals,Butadienes,Carcinogens,Drug Interactions,Male,Mice,Models, Biological,Styrene,Styrenes",pharmacokinetics,"D013343 Q000493 NY,D002070 Q000493 NY,D002273 Q000493 NY","7501,7845",NULL,Pharmacokinetic model describing the disposition of butadiene and styrene in mice.,"Coexposure to 1,3-butadiene (BD) and styrene occurs in the workplace of many polymer industries. The reactive epoxide metabolites of both compounds are responsible for their genotoxicity. A physiologically based pharmacokinetic (PBPK) model was developed to describe the simultaneous disposition of BD and styrene in mice coexposed by inhalation. A model with one oxidative pathway and competition between BD and styrene was compared with a model with two oxidation pathways for both BD and styrene. The differen",Toxicology,"T L Leavens, J A Bond"," University of North Carolina, Chapel Hill 27599-7270, USA.",1996 Oct;113(?):310-3,10.1016/0300-483x(96)03463-4
15093278,20040401,review,"xref,mesh","Animals,Cytogenetic Analysis,DNA Repair,Environmental Exposure,Environmental Pollutants,Folic Acid,Genetic Markers,Humans,Polymorphism, Genetic,Smoking,Xenobiotics","adverse effects,drug effects,genetics,metabolism,toxicity","D015262 Q000378 NN,D012907 Q000235 NN,D005492 Q000378 NN,D012907 Q000378 NN,D004785 Q000633 NY,D004260 Q000187 NN,D004781 Q000009 NN,D011110 Q000187 NY","6037,7501,7845,22986,23678413,54338923,135398658,135967963","128353953,128866026,128947937,129328333",Cytogenetic biomarkers and genetic polymorphisms.,"Cytogenetic biomarkers have long been applied in surveillance of human genotoxic exposure and early effects of genotoxic carcinogens. Due to their wide use, it has been possible to evaluate, in international collaborative studies, if a high level of these biomarkers in peripheral lymphocytes is predictive of cancer risk. Thus far, such an association has been observed for chromosomal aberrations (CAs), but not for sister chromatid exchanges (SCEs) or micronuclei (MN). The cancer risk predictivity of CAs was",Toxicology letters,Hannu Norppa," Laboratory of Molecular and Cellular Toxicology, Department of Industrial Hygiene and Toxicology, Finnish Institute of Occupational Health, FIN-00250 Helsinki, Finland. hannu.norppa@ttl.fi",2004 Apr;149(?):309-34,10.1016/j.toxlet.2003.12.042
22055752,20120201,article,xref,"Animals,Embryo, Nonmammalian,Gene Expression Regulation,Lipids,Petroleum,Soot,Water Pollutants, Chemical,Zebrafish","chemistry,drug effects,embryology,metabolism,physiology,toxicity","D014874 Q000633 NY,D004625 Q000378 NN,D053260 Q000633 NY,D015027 Q000502 NY,D015027 Q000196 NN,D005786 Q000187 NY,D010578 Q000633 NY,D008055 Q000737 NN,D004625 Q000187 NN",7845,"128353953,135727503",Zebrafish embryos sequester and retain petrochemical combustion products: developmental and transcriptome consequences.,"Zebrafish embryos are a model for studying effects of environmental stressors on development. Incomplete combustion of the environmentally relevant volatile petrochemical, 1,3-butadiene (BD) yields butadiene soot (BDS) nanoparticles, to which polynuclear aromatic hydrocarbons (PAHs) are adsorbed. In mammalian cells these PAHs are concentrated in lipid droplets and trigger up-regulation of biotransformation, oxidative stress and inflammatory genes. The present study was designed to determine whether: (a) PAH","Aquatic toxicology (Amsterdam, Netherlands)","Allen Bui, Rui Xiao, Zakia Perveen, Kevin Kleinow, Arthur Penn"," Department of Comparative Biomedical Sciences, Louisiana State University, School of Veterinary Medicine, Baton Rouge, LA 70803, USA. hbui2@tigers.lsu.edu",2012 Feb;108(?):23-32,10.1016/j.aquatox.2011.09.025
30037220,20180921,article,NULL,NULL,NULL,NULL,NULL,NULL,Gold(I)-Catalyzed Intramolecular Diels-Alder Reaction: Evolution of Trappable Intermediates via Asynchronous Transition States.,"In recent years allenes have been shown to be capable of exhibiting several modes of cycloadditions in the presence of transition metal catalysts that are otherwise unattainable for ethylene and acetylene. Herein, we predict that the [1 + 2]-cycloaddition pathway is accessible in a Au(I)-catalyzed reaction of allene with cis-1,3-butadiene. The electrophilicity of the central carbon of allene can be harnessed using a Au(I)-catalyst and -COOMe mediated stereoelectronics. A potential energy modification approa",The Journal of organic chemistry,"Nilangshu Mandal, Ayan Datta"," Department of Spectroscopy , Indian Association for the Cultivation of Science , 2A and 2B Raja S.C. Mallick Road , Kolkata - 700032 , India. Department of Spectroscopy , Indian Association for the Cultivation of Science , 2A and 2B Raja S.C. Mallick Road , Kolkata - 700032 , India.",2018 Sep;83(18):11167-11177,10.1021/acs.joc.8b01752
19528831,20090701,article,"xref,mesh","Adult,Biomarkers,Butadienes,Cytogenetic Analysis,Humans,Inactivation, Metabolic,Male,Middle Aged,Molecular Sequence Data,Mutagens,Occupational Exposure,Polymerase Chain Reaction,Polymorphism, Genetic,Sister Chromatid Exchange,Young Adult","administration &amp; dosage,adverse effects,metabolism,pharmacokinetics,poisoning","D009153 Q000493 NY,D016273 Q000009 NY,D002070 Q000008 NN,D002070 Q000493 NY,D009153 Q000008 NN,D009153 Q000506 NN,D002070 Q000378 NN,D002070 Q000506 NN,D009153 Q000378 NN",7845,128353953,"Influence of some detoxification enzyme polymorphisms on cytogenetic biomarkers between individuals exposed to very low doses of 1,3-butadiene.",OBJECTIVE: To evaluate the variation of some biomarkers related to the level of enzymatic activity dependent on the different polymorphisms. METHODS: We studied 27 butadiene-exposed workers and 37 controls using different biomarkers of the genotoxic effect. The genotypes were determined using polymerase chain reaction and restriction fragment length polymorphism-polymerase chain reaction techniques; the subjects were assigned to a specific group based on the microsomal epoxide hydrolase (mEH) activity predi,Journal of occupational and environmental medicine,"Nenad Bukvic, Piero Lovreglio, Margherita Fanelli, Francesco C Susca, Andrea Ballini, Patrizia Lastella, Vito Foà, Silvia Fustinoni, Leonardo Soleo, Ginevra Guanti"," Department of Internal and Public Medicine, Section of Medical Genetics, University of Bari, Bari, Italy. nenadbukvic@virgilio.it",2009 Jul;51(7):811-21,10.1097/jom.0b013e3181a88d7f
30871731,20190304,article,NULL,NULL,NULL,NULL,NULL,NULL,Sensorineural hearing loss and volatile organic compound metabolites in urine.,"PURPOSE: Oxidative stress in the auditory system contributes to acquired sensorineural hearing loss. Systemic oxidative stress, which may predict auditory oxidative stress, can be assessed by measuring volatile organic compound metabolite concentrations in urine. The purpose of this retrospective study was to determine if hearing decreased in those with higher concentrations of urinary volatile organic compound metabolites. MATERIALS AND METHODS: Audiometric, demographic, and metabolite concentration data w",American journal of otolaryngology,"Charles Pudrith, William N Dudley"," Department of Allied Health and Communicative Disorders, Northern Illinois University, IL, United States of America. Electronic address: cpudrith@niu.edu. Department of Public Health Education, University of North Carolina at Greensboro, NC, United States of America. Electronic address: wndudley@uncg.edu.",2019 Mar;?(?):?,NULL
31004848,20190406,article,NULL,NULL,NULL,NULL,NULL,NULL,"An LC-MS/MS method to profile urinary mercapturic acids, metabolites of electrophilic intermediates of occupational and environmental toxicants.","INTRODUCTION: Mercapturic acids are urinary metabolites of occupational and environmental toxicants. The aim of this work was to develop and validate an analytical assay for the determination of several urinary mercapturic acids to be used as biomarkers of exposure. METHOD: An isotope dilution tandem mass spectrometric method, coupled with reversed-phase liquid chromatography, was developed for the analysis of mercapturic acids derived from several compounds, including those of benzene, toluene, 1,3-butadie","Journal of chromatography. B, Analytical technologies in the biomedical and life sciences","Gianfranco Frigerio, Rosa Mercadante, Elisa Polledri, Pasquale Missineo, Laura Campo, Silvia Fustinoni"," EPIGET - Epidemiology, Epigenetics, and Toxicology Lab, Department of Clinical Sciences and Community Health, University of Milan and Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, via S. Barnaba, 8, 20122 Milan, Italy. Electronic address: gianfranco.frigerio@unimi.it. EPIGET - Epidemiology, Epigenetics, and Toxicology Lab, Department of Clinical Sciences and Community Health, University of Milan and Fondazione IRCCS Ca' Granda Ospedale Maggiore Policlinico, via S. Barnaba, 8, 20122 Milan, Ital",2019 Apr;1117(?):66-76,NULL
9477221,19980101,article,mesh,"Acetylcysteine,Animals,Glutathione Transferase,Humans,Hydrocarbons, Halogenated,Liver,Rats,Stereoisomerism,Sulfoxides,Vinyl Compounds","enzymology,metabolism","D008099 Q000201 NN,D000111 Q000378 NY,D006846 Q000378 NY,D014753 Q000378 NY,D013454 Q000378 NY,D005982 Q000378 NY","12035,12114682,23678798",NULL,Stereo- and regioselective conjugation of S-halovinyl mercapturic acid sulfoxides by glutathione S-transferases.,"Hexachloro-1,3-butadiene (HCBD) is nephrotoxic in rats. Its toxicity is due to a multistep bioactivation pathway involving glutathione conjugation. N-Acetyl-S-(1,2,3,4,4-pentachlorobutadienyl)-L-cysteine resulting from further processing of the GSH conjugate of HCBD is oxidized in vitro and in vivo to the corresponding sulfoxide diastereomers by cytochromes P450 3A. N-Acetyl-S-(1,2,3,4,4-pentachlorobutadienyl)-L-cysteine sulfoxide diastereomers represent vinyl sulfoxides which are electrophiles. They are an",Chemical research in toxicology,"E Rosner, M Müller, W Dekant"," Department of Toxicology, University of Würzburg, Germany.",1998 Jan;11(1):12-8,10.1021/tx970127a
15606140,20041201,article,"xref,mesh","Adenine,DNA Adducts,Epoxy Compounds,Gas Chromatography-Mass Spectrometry,Guanine,Magnetic Resonance Spectroscopy,Mutagens,Stereoisomerism","analysis,chemistry,metabolism,toxicity","D018736 Q000737 NY,D000225 Q000378 NY,D018736 Q000378 NY,D004852 Q000633 NY,D006147 Q000378 NY,D018736 Q000032 NN,D009153 Q000633 NY,D004852 Q000378 NN","190,764,7845,11254,92270,160438,233706,57287469,135398634,135985036","127523511,127945305,128353953,129439837,129894555,136075849,136263672","Guanine-adenine DNA cross-linking by 1,2,3,4-diepoxybutane: potential basis for biological activity.","1,2,3,4-Diepoxybutane (DEB) is a prominent carcinogenic metabolite of 1,3-butadiene (1,3-BD), an important industrial chemical and an environmental pollutant found in cigarette smoke and automobile exhaust. DEB is capable of inducing a variety of genotoxic effects, including point mutations, large deletions, and chromosomal aberrations. The mutagenicity and carcinogenicity of DEB are thought to result from its ability to form bifunctional DNA-DNA adducts by sequentially alkylating two nucleobases within the",Chemical research in toxicology,"Soobong Park, Jacob Hodge, Christopher Anderson, Natalia Tretyakova"," Department of Medicinal Chemistry, University of Minnesota Cancer Center, Mayo Mail Code 806, Room 760 E CCRB, 420 Delaware Street SE, Minneapolis, Minnesota 55455, USA.",2004 Dec;17(12):1638-51,10.1021/tx0498206
