1535771,19920101,article,mesh,"Animals,Butyrates,Butyric Acid,Cell Cycle,Cytarabine,DNA Damage,DNA Repair,DNA Replication,DNA, Neoplasm,Electrophoresis, Polyacrylamide Gel,Histones,Hydroxyurea,Leukemia, Erythroblastic, Acute,Methylation,Mice,Models, Biological,NAD,Niacinamide,Phosphorus Radioisotopes,Poly Adenosine Diphosphate Ribose,Sulfuric Acid Esters,Thymidine,Tritium,Tumor Cells, Cultured","biosynthesis,drug effects,isolation &amp; purification,metabolism,pathology,pharmacology","D006657 Q000302 NN,D002087 Q000494 NN,D011064 Q000302 NN,D013463 Q000494 NN,D011064 Q000096 NY,D004261 Q000187 NY,D009536 Q000494 NY,D004260 Q000187 NY,D006657 Q000378 NN,D013936 Q000378 NN,D006918 Q000494 NY,D002453 Q000187 NN,D004915 Q000473 NY,D004273 Q000096 NN,D009243 Q000378 NN,D003561 Q000494 NY","264,596,936,3657,5789,5892,5893,6252,6253,6497,24824,104775,114682,119434,439153,5222465,5351180,6453218,9837064,12198448,12358851,15938971,56841445,69621045,72710628,73415790,124080914,131856770,131881096",NULL,Poly(ADP-ribose) synthesis in blocked and damaged cells and its relation to carcinogenesis.,"There is compelling evidence showing that repair of DNA damage depends on the synthesis of poly(ADP-ribose) molecules at specific sites on histones and other proteins in nuclei of injured cells. In the present study, we have studied the effect of long-term exposure of mouse cells to nicotinamide and various cell cycle blockers on the ability of the cells to increase their levels of poly(ADP-ribose) in response to DNA methylation damage with dimethylsulfate (DMS). Of the cell cycle blockers used, hydroxyurea",Anticancer research,T Boulikas," Linus Pauling Institute of Science and Medicine, Palo Alto, California 94306.",1992 Jan;12(3):885-98,NULL
1547529,19920301,article,mesh,"Autoradiography,Cyclic N-Oxides,DNA,Deoxyguanine Nucleotides,Humans,Mutagens,Phosphorus Radioisotopes,Polyenes,Spin Labels",metabolism,"D003497 Q000378 NY,D011090 Q000378 NY,D009153 Q000378 NY,D003848 Q000378 NY,D004247 Q000378 NY","1774,65059,3035043,6437067,6437069,6994968,42609813,44135672,56841445",NULL,Detection by 32P-postlabelling of DNA adducts induced by free radicals and unsaturated aldehydes formed during the aerobic decomposition of fecapentaene-12.,"Fecapentaene-12 (fec-12), excreted in human faeces, is genotoxic to human cells and a known animal carcinogen. The mechanism of its genotoxicity is unknown but may involve direct alkylation and/or free-radical generation. The formation of reactive species during fec-12 aerobic degradation was thus investigated by electron paramagnetic resonance (EPR) and NMR spectroscopic techniques. Oxy- and alkyl-radicals were detected as the 5,5'-dimethyl-1-pyrroline-N-oxide spin-trap adducts at fec-12 concentrations of ",Carcinogenesis,"A C Povey, V L Wilson, J L Zweier, P Kuppusamy, I K O'Neill, C C Harris"," Laboratory of Human Carcinogenesis, NCI, NIH, Bethesda, MD 20892.",1992 Mar;13(3):395-401,10.1093/carcin/13.3.395
1605835,19920401,article,mesh,"Brevibacterium,Erythritol,Micrococcus luteus,Molecular Structure,Organophosphorus Compounds,Oxidation-Reduction","analogs &amp; derivatives,metabolism","D016982 Q000378 NY,D004896 Q000031 YY,D009943 Q000378 NY,D001951 Q000378 NY","68,222285",NULL,Synthesis of a new organic pyrophosphate in large quantities is induced in some bacteria by oxidative stress.,"Brevibacterium ammoniagenes and Micrococcus luteus were shown to synthesize up to 50 mM of a novel substance, 2-methylbutan-1,2,3,4-tetraol 2,4-cyclopyrophosphate, in response to oxidative stress created by benzyl viologen and other redox mediators under aerobic conditions. The substance, which represents greater than 50% of the extractable phosphorus, is suggested to play a role as a bacterial antistressor and is thought to be a product of condensation of two molecules of phosphoenolpyruvate whose accumula","BioFactors (Oxford, England)","D Ostrovsky, E Kharatian, I Malarova, I Shipanova, L Sibeldina, A Shashkov, G Tantsirev"," Bakh Institute of Biochemistry, Moscow, Russia.",1992 Apr;3(4):261-4,NULL
1606647,19920201,article,mesh,"Administration, Oral,Animals,Bacteria,Humans,Injections, Intradermal,Lipopolysaccharides,Macrophage Activation,Male,Mice,Molecular Weight,Stomach Ulcer,Triticum","administration &amp; dosage,chemistry,isolation &amp; purification,microbiology,prevention &amp; control,therapeutic use","D014908 Q000382 NN,D008070 Q000302 NY,D014908 Q000737 NY,D001419 Q000302 NN,D008070 Q000008 NN,D008070 Q000627 NN,D013276 Q000517 NY",NULL,NULL,"Homeostasis as regulated by activated macrophage. I. Lipopolysaccharide (LPS) from wheat flour: isolation, purification and some biological activities.","Based on our new concept of ontogenic inflammation, we have sought a substance which can prime macrophage in terms of the endogenous production of tumor necrosis factor (TNF). A lipopolysaccharide (LPSw) was found in wheat flour, purified and characterized. The molecular size of LPSw was about 5 kDa on sodium dodecyl sulfate-polyacrylamide gel electrophoresis, and it contained 3-deoxy-D-manno-octulosonic acid: 1, hexosamine: 4 and one phosphorus in a single molecule. LPSw can prime macrophage to release TNF",Chemical & pharmaceutical bulletin,"T Nishizawa, H Inagawa, H Oshima, T Okutomi, D Tsukioka, M Iguchi, G Soma, D Mizuno"," Biotechnology Research Center, Teikyo University, Chiba, Japan.",1992 Feb;40(2):479-83,10.1248/cpb.40.479
1710877,19910101,article,mesh,"Animals,Bleomycin,DNA,DNA Damage,DNA Repair,DNA-Directed DNA Polymerase,Electrophoresis, Polyacrylamide Gel,Exodeoxyribonucleases,Membranes, Artificial,Mice,Molecular Weight,Phosphorus Radioisotopes,Sodium Dodecyl Sulfate,Tumor Cells, Cultured","biosynthesis,drug effects,pharmacology","D004247 Q000096 NN,D001761 Q000494 NN,D004260 Q000187 YN,D014407 Q000187 NN","72466,84068,456190,3423265,5360373,5460769,5496540,12900288,21864427,21909502,44135672,46930981,54608728,56841445,57336513,57417070,71587153,102601374,122172957,133562634,133562635",NULL,Detection of possible DNA repair enzymes on sodium dodecyl sulfate-polyacrylamide gels by protein blotting to damaged DNA-fixed membranes.,"A novel method for detecting possible DNA repair enzymes on sodium dodecyl sulfate-polyacrylamide gels by blotting them onto a damaged DNA-fixed membrane is presented. To prepare the membrane, highly polymerized calf thymus DNA immobilized on a nylon membrane is damaged chemically. Enzymes, either homogeneous or crude, that are possibly involved in the priming step of DNA repair are fractionated by SDS-polyacrylamide gel electrophoresis (SDS-PAGE) and are renatured to active form by incubating the gel in an",Analytical biochemistry,"S Ikeda, S Seki, S Watanabe, M Hatsushika, K Tsutsui"," Department of Biochemistry, Okayama University Medical School, Japan.",1991 Jan;192(1):96-103,10.1016/0003-2697(91)90191-u
1801053,19911001,review,mesh,"Animals,Antihypertensive Agents,Dietary Fats,Dietary Proteins,Humans,Immunosuppressive Agents,Kidney Failure, Chronic,Phosphorus, Dietary,Rats","administration &amp; dosage,diet therapy,prevention &amp; control,therapeutic use,therapy","D000959 Q000627 NN,D007166 Q000627 NN,D016226 Q000008 NN,D007676 Q000178 NN,D007676 Q000628 NY,D004044 Q000008 NN,D007676 Q000517 NN,D004041 Q000008 NN",NULL,NULL,The management of chronic renal failure: ten unanswered questions.,NULL,The Quarterly journal of medicine,"A M el Nahas, J P Wight"," Sheffield Kidney Institute, UK.",1991 Oct;81(294):799-809,NULL
1830430,19910101,article,mesh,"Adenosine Triphosphatases,Adolescent,Adult,Biological Transport,Chronic Disease,Erythrocyte Membrane,Female,Homeostasis,Humans,Male,Middle Aged,Pyelonephritis,Urinary Calculi","blood,enzymology,immunology,physiology","D011704 Q000276 NN,D014545 Q000276 NN,D011704 Q000201 NY,D001692 Q000502 NN,D006706 Q000502 NY,D004910 Q000276 NN,D000251 Q000097 NY,D004910 Q000201 NY,D014545 Q000201 NN",NULL,NULL,[The enzyme function of cationic transmembrane transport and its relationship to the homeostatic indices of patients with chronic pyelonephritis].,"The paper examines the relationship between the clinical manifestations of pyelonephritis and the functional activity of enzymes of cation transmembrane erythrocyte transport (Mg(2+)-, N(+)-K(+)-, Ca(2+)-ATPases). An individual analysis ascertained that the patients who showed a low Ca(2+)-ATPase activity had marked signs of inflammation in the body, as evidenced by ESR, seromucoid and fibrinogen concentrations. These patients had more significantly depressed immune defense mechanisms as reflected by the le",Urologiia i nefrologiia,"V E Tsvetsikh, V I Krylov, G Ia Lerner, N I Kazeko, A A Ovchinnikov, B A Berdichevskiĭ, R A Sultanbaev, V N Lykov",NULL,1991 Jan;?(1):48-50,NULL
1846559,19910129,article,mesh,"Adenosine Triphosphate,Alkaline Phosphatase,DNA,DNA Damage,DNA Repair,Deoxyribonuclease I,Genetic Markers,Glycolates,Hydrolysis,Hydroxides,Hydroxyl Radical,Osmium Tetroxide,Phosphodiesterase I,Phosphoric Diester Hydrolases,Phosphorus Radioisotopes,Phosphorylation,Polynucleotide 5'-Hydroxyl-Kinase,Pyrimidine Dimers,T-Phages,Thymine,X-Rays","analogs &amp; derivatives,drug effects,enzymology,metabolism,pharmacology,radiation effects","D004247 Q000528 NY,D003850 Q000494 NN,D004247 Q000187 NN,D000255 Q000378 NN,D013941 Q000378 NN,D013941 Q000031 NY,D010727 Q000494 NN,D006016 Q000378 NY,D011116 Q000378 NN,D006878 Q000378 NN,D013604 Q000201 NN","529,1135,5957,15126,18058,30318,124341,5461108,18666496,44135672,56841445,71366967,129660564",NULL,32P-postlabeling detection of radiation-induced DNA damage: identification and estimation of thymine glycols and phosphoglycolate termini.,"A 32-P-postlabeling assay has been developed that permits detection of several radiogenic base and sugar lesions of DNA at the femtomole level. The technique is based on the inability of DNase I and snake venom phosphodiesterase to cleave the internucleotide phosphodiester bond immediately 5' to the site of damage so that complete digestion of irradiated DNA with these nucleases and alkaline phosphatase yields lesion-bearing ""dinucleoside"" monophosphates. Because these fragments contain an unmodified nucleo",Biochemistry,"M Weinfeld, K J Soderlind"," Radiobiology Program, Cross Cancer Institute, Edmonton, Alberta, Canada.",1991 Jan;30(4):1091-7,10.1021/bi00218a031
1855196,19910704,article,mesh,"Animals,Carcinogens,DNA,DNA Damage,Liver,Male,Phosphorus Radioisotopes,Rats,Rats, Inbred F344,p-Aminoazobenzene","analogs &amp; derivatives,drug effects,metabolism,pharmacology","D004247 Q000187 NY,D002273 Q000494 NY,D008099 Q000378 NY,D010128 Q000494 NN,D010128 Q000031 NY,D008099 Q000187 NN","6051,19062,3036177,44135672,56841445",NULL,32P-postlabeling analysis of DNA adducts in rat livers after treatment with genotoxic and non-genotoxic 4-aminoazobenzene derivatives.,"Formation of hepatic DNA adducts was studied in rats following intraperitoneal administration of a hepatocarcinogen, 3-methoxy-4-aminoazobenzene (3-MeO-AAB) and a non-hepatocarcinogen, 2-methoxy-4-aminoazobenzene (2-MeO-AAB). The 32P-post-labeling assay revealed 3-MeO-AAB to give more than 20-fold higher amounts of DNA adducts than did 2-MeO-AAB. Furthermore, five adducts, one of which accounted for over 70% of the total modified bases, were found in DNA from 3-MeO-AAB-treated rats, whereas only one adduct ",Cancer letters,"M Kojima, M Degawa, Y Hashimoto, M Tada"," Laboratory of Biochemistry, Aichi Cancer Center Research Institute, Kanokoden, Nagoya, Japan.",1991 Jul;58(3):199-204,10.1016/0304-3835(91)90101-m
1860172,19910801,article,mesh,"Animals,Benzo(a)pyrene,Cricetinae,Cricetulus,DNA,Lung,Micronucleus Tests,Phosphorus Radioisotopes,Smoking","adverse effects,drug effects,toxicity","D004247 Q000187 NY,D012907 Q000009 NY,D001564 Q000633 NN,D008168 Q000187 NY","2336,44135672,56841445",NULL,32P-postlabelling analysis and micronuclei induction in primary Chinese hamster lung cells exposed to tobacco particulate matter.,"The genotoxicity of tobacco particulate matter (TPM) derived from a low-tar, low-nicotine cigarette has been examined by measuring micronucleus induction in a primary pulmonary cell line, both in the absence and presence of an exogenous source of metabolic activation. In an attempt to correlate the cytogenetic damage observed with DNA adduct formation, DNA extracted from TPM-treated cells has been analysed with two different modifications of the 32P-postlabelling assay. The results from the 32P-postlabellin",Carcinogenesis,"N J Jones, M A Kadhim, P L Hoskins, J M Parry, R Waters"," Molecular Biology Research Group, School of Biological Sciences, University College of Swansea, UK.",1991 Aug;12(8):1507-14,10.1093/carcin/12.8.1507
1957311,19911101,article,mesh,"Animals,Anti-Infective Agents,Cells, Cultured,Ciprofloxacin,DNA,DNA Repair,Liver,Norfloxacin,Ofloxacin,Pefloxacin,Phosphorus Radioisotopes,Rats","adverse effects,biosynthesis,cytology,drug effects,metabolism","D015242 Q000009 NN,D004247 Q000096 NN,D008099 Q000187 NY,D002939 Q000009 NN,D015366 Q000009 NN,D004247 Q000187 NN,D004260 Q000187 NY,D008099 Q000378 NN,D008099 Q000166 NN,D009643 Q000009 NN,D000890 Q000009 NY,D002939 Q000378 NN","2764,4539,4583,51081,62998,62999,119525,189546,4011971,6917670,44135672,56841445",NULL,Study of potential in vitro and in vivo genotoxicity in hepatocytes of quinolone antibiotics.,"The genotoxicity of quinolone antibiotics has been evaluated in hepatocytes following in vitro and in vivo exposure. Unscheduled DNA synthesis (UDS) was induced in vitro in rat hepatocytes by norfloxacin, ofloxacin, pefloxacin, and ciprofloxacin but not by nalidixic acid. In vivo UDS was not observed in hepatocytes isolated 4 to 24 hr after exposure of adult male F344 rats to either a single dose (30 to 190 mg/kg) or repeated doses (40 mg/kg) of ciprofloxacin. Using the 32P-postlabeling technique, no modifi",Toxicology and applied pharmacology,"C A McQueen, B M Way, S M Queener, G Schlüter, G M Williams"," American Health Foundation, Valhalla, New York 10595.",1991 Nov;111(2):255-62,10.1016/0041-008x(91)90029-e
1980130,19901201,article,mesh,"Amino Acids,Animals,Dose-Response Relationship, Drug,Drosophila Proteins,Dynorphins,Fatty Acids, Nonesterified,Injections, Spinal,Male,Membrane Proteins,Motor Activity,Naltrexone,Nerve Tissue Proteins,Peptide Fragments,Rats,Rats, Inbred Strains,Receptors, Opioid,Receptors, Opioid, kappa,Spinal Cord,Spinal Cord Injuries,Stereoisomerism","analogs &amp; derivatives,antagonists &amp; inhibitors,drug effects,genetics,isolation &amp; purification,metabolism,pharmacology,physiology","D004399 Q000031 NY,D005230 Q000378 NY,D013116 Q000187 NN,D009419 Q000302 NN,D000596 Q000378 NY,D009271 Q000494 NN,D009419 Q000378 NN,D011957 Q000378 NN,D010446 Q000494 NN,D009271 Q000031 NN,D004399 Q000494 NN,D009419 Q000235 NY,D010446 Q000037 NN,D011957 Q000187 NY,D013116 Q000378 NN,D013119 Q000378 NY,D011957 Q000502 NN,D009043 Q000187 NY,D004399 Q000037 NN","5284594,5360515,5388881,5480230,5485201,11957626,16129685,16133805,90123158",NULL,"Dynorphin A-(1-17) induces alterations in free fatty acids, excitatory amino acids, and motor function through an opiate-receptor-mediated mechanism.","The endogenous opioid dynorphin A-(1-17) (Dyn A) has been implicated as a mediator of tissue damage after traumatic spinal cord injury (TSCI) and causes hindlimb paralysis when administered intrathecally. Motor impairment following intrathecal Dyn A is attenuated by antagonists of excitatory amino acids (EAAs); whether opioid receptors mediate such injury has been questioned. TSCI causes various biochemical changes associated with secondary tissue damage, including alterations in tissue amio acids, phosphol",The Journal of neuroscience : the official journal of the Society for Neuroscience,"R Bakshi, A H Newman, A I Faden"," Department of Neurology, University of California, San Francisco 94121.",1990 Dec;10(12):3793-800,NULL
