19764821,20090901,article,"xref,mesh","Animals,Butadienes,Carcinogens,Chromatography, High Pressure Liquid,Epoxy Compounds,Humans,Kinetics,Rats,Ribosomal Proteins,Spectrometry, Mass, Electrospray Ionization,Vitamin B 12","chemistry,metabolism","D002070 Q000737 NN,D004852 Q000378 NY,D014805 Q000378 NY,D012269 Q000378 NY,D014805 Q000737 NN,D004852 Q000737 NN,D002273 Q000737 NN,D002273 Q000378 NY,D002070 Q000378 NY","7834,7845,10338,11254,13586,92270,108199,160438,184933,233706,4289526,5311498,5460135,6442967,6474318,10887743,11366878,11378364,11970261,22836442,24892734,25102581,25195380,44176380,46853873,54605677,56840966,70678590,73357424,91820207,118701016,118701720,123134034,124080944,129627537,129627679,131709170,134691994","127523511,128018930,128218187,128353953,128422480,129894555,136075849",Cob(I)alamin for trapping butadiene epoxides in metabolism with rat S9 and for determining associated kinetic parameters.,"The reduced state of vitamin B(12), cob(I)alamin, acts as a supernucleophile that reacts ca. 10(5) times faster than standard nucleophiles, for example, thiols. Methods have been developed for trapping electrophilically reactive compounds by exploiting this property of cob(I)alamin. 1,3-Butadiene (BD) has recently been classified as a group 1 human carcinogen by the International Agency for Research on Cancer (IARC). The carcinogenicity of BD is considered to be dependent on the activation or deactivation o",Chemical research in toxicology,"Hitesh V Motwani, Charlotta Fred, Johanna Haglund, Bernard T Golding, Margareta Törnqvist"," Department of Environmental Chemistry, Stockholm University, SE-106 91 Stockholm, Sweden.",2009 Sep;22(9):1509-16,10.1021/tx900088w
20017413,20090801,article,"xref,mesh","Alkylating Agents,Animals,Butadienes,Carcinogenicity Tests,DNA Mutational Analysis,Environmental Exposure,Epoxy Compounds,Female,Humans,Lung Neoplasms,Male,Mice,Mutagenesis,Mutagenicity Tests,Rats,Rats, Inbred F344,Reverse Transcriptase Polymerase Chain Reaction,Risk Assessment,Risk Factors,United States","adverse effects,blood,chemically induced,epidemiology,etiology,genetics,metabolism,toxicity","D004781 Q000009 NY,D008175 Q000235 NN,D008175 Q000139 NN,D002070 Q000633 NY,D004852 Q000633 NY,D008175 Q000209 NN,D014481 Q000453 NN,D004852 Q000097 NN,D002070 Q000378 NN,D002070 Q000097 NN,D008175 Q000453 NN,D004852 Q000378 NN","7845,10338,11254,13586,160438,185299,18970792,53485386,135743962","53790085,127523511,128018930,128218187,128353953,129114441,129140882,129390653,129894555","Genotoxicity of 1,3-butadiene and its epoxy intermediates.","Current risk assessments of 1,3-butadiene (BD*) are complicated by limited evidence of its carcinogenicity in humans. Hence, there is a critical need to identify early events and factors that account for the heightened sensitivity of mice to BD-induced carcinogenesis and to deter-mine which animal model, mouse or rat, is the more useful surrogate of potency for predicting health effects in BD-exposed humans. HEI sponsored an earlier investigation of mutagenic responses in mice and rats exposed to BD, or to ",Research report (Health Effects Institute),"Vernon E Walker, Dale M Walker, Quanxin Meng, Jacob D McDonald, Bobby R Scott, Steven K Seilkop, David J Claffey, Patricia B Upton, Mark W Powley, James A Swenberg, Rogene F Henderson, Health Review Committee"," Lovelace Respiratory Research Institute, Albuquerque, New Mexico, USA.",2009 Aug;?(144):3-79,NULL
20223788,20100501,article,"xref,mesh","Adult,Butadienes,DNA Repair,DNA-Binding Proteins,Female,Genotype,Haplotypes,Humans,Male,Micronuclei, Chromosome-Defective,Middle Aged,Occupational Exposure,Poisson Distribution,Polymorphism, Genetic,Risk Assessment,X-ray Repair Cross Complementing Protein 1","genetics,toxicity","D004268 Q000235 NN,D004260 Q000235 NY,D002070 Q000633 NY",7845,"53790085,128353953","Genetic polymorphisms of DNA repair genes and chromosomal damage in workers exposed to 1,3-butadiene.","The base excision repair (BER) pathway is important in repairing DNA damage incurred from occupational exposure to 1,3-butadiene (BD). This study examines the relationship between inherited polymorphisms of the BER pathway (x-ray repair cross-complementing group 1 (XRCC1) Arg194Trp, Arg280His, Arg399Gln, T-77C, ADPRT Val762Ala, MGMT Leu84Phe and APE1 Asp148Glu) and chromosomal damage in BD-exposed workers, using the cytokinesis-blocked (CB) micronucleus (MN) assay in peripheral lymphocytes of 166 workers oc",Carcinogenesis,"Qi Wang, Ai-hong Wang, Hong-shan Tan, Nan-nan Feng, Yun-jie Ye, Xiao-qing Feng, Geoffrey Liu, Yu-xin Zheng, Zhao-lin Xia"," Department of Occupational Health and Toxicology, School of Public Health, Fudan University, Key Laboratory of Public Health and Safety of Ministry of Education of China, Shanghai 200032, China.",2010 May;31(5):858-63,10.1093/carcin/bgq049
20868267,20101001,review,"xref,mesh","Animals,Biomarkers,Butadienes,Carcinogenicity Tests,Chromosome Aberrations,DNA Adducts,DNA Damage,Drosophila,Epoxy Compounds,Female,Humans,Male,Mice,Mutation,Rats","genetics,metabolism,toxicity","D002070 Q000633 NY,D004330 Q000235 NN,D018736 Q000235 NN,D004852 Q000633 NN,D002070 Q000378 NY,D004852 Q000378 NN","7845,11254,13586,92270,108199,160438,233706","127523511,128018930,128353953,128422480,129894555,136075849","1,3-Butadiene: II. Genotoxicity profile.","1,3-Butadiene&#x2019;s (BD&#x2019;s) major electrophilic metabolites 1,2-epoxy-3-butene (EB), 1,2-dihydroxy-3,4-epoxybutane (EBD), and 1,2,3,4-diepoxybutane (DEB) are responsible for both its mutagenicity and carcinogenicity. EB, EBD, and DEB are DNA reactive, forming a variety of adducts. All three metabolites are genotoxic in vitro and in vivo, with relative mutagenic potencies of DEB &gt;&gt; EB &gt; EBD. DEB also effectively produces gene deletions and chromosome aberrations. BD&#x2019;s greater mutagen",Critical reviews in toxicology,"Richard J Albertini, M Leigh Carson, Christopher R Kirman, Michael L Gargas"," Pathology Department, College of Medicine, University of Vermont, Burlington, Vermont, USA.",2010 Oct;?(?):12-73,10.3109/10408444.2010.507182
21147608,20110501,article,"xref,mesh","Animals,Blotting, Western,Body Weight,Butadienes,DNA (Cytosine-5-)-Methyltransferase 1,DNA (Cytosine-5-)-Methyltransferases,DNA Damage,DNA Methylation,Epigenesis, Genetic,Histone Demethylases,Inhalation,Liver,Male,Methyltransferases,Mice,Mice, Inbred C57BL,Polymerase Chain Reaction,Repressor Proteins","administration &amp; dosage,drug effects,genetics,metabolism,toxicity","D008099 Q000187 NY,D001835 Q000187 NN,D002070 Q000008 NN,D012097 Q000235 NN,D044127 Q000235 NY,D002070 Q000633 NY,D008780 Q000235 NN,D008099 Q000378 NY,D004249 Q000187 NN,D044127 Q000187 NY,D056466 Q000235 NN,D004248 Q000235 NN,D019175 Q000187 NN","597,602,702,764,866,1046,3763,5376,5793,5897,5991,6205,6338,6339,6354,6557,7845,8182,65040,108199,246983,53782692,135398634","53790085,127508829,127589689,127699678,127796644,127938360,127950498,128141679,128200310,128353953,128368393,128422480,128482492,128532039,128713593,128843944,128922443,129046631,129170463,129439837,129621433,129741161,134368260","Epigenetic alterations in liver of C57BL/6J mice after short-term inhalational exposure to 1,3-butadiene.","BACKGROUND: 1,3-Butadiene (BD) is a high-volume industrial chemical and a known human carcinogen. The main mode of BD carcinogenicity is thought to involve formation of genotoxic epoxides. OBJECTIVES: In this study we tested the hypothesis that BD may be epigenotoxic (i.e., cause changes in DNA and histone methylation) and explored the possible molecular mechanisms for the epigenetic changes. METHODS AND RESULTS: We administered BD (6.25 and 625 ppm) to C57BL/6J male mice by inhalation for 2 weeks (6 hr/day",Environmental health perspectives,"Igor Koturbash, Anne Scherhag, Jessica Sorrentino, Kenneth Sexton, Wanda Bodnar, Volodymyr Tryndyak, John R Latendresse, James A Swenberg, Frederick A Beland, Igor P Pogribny, Ivan Rusyn"," Division of Biochemical Toxicology, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas, USA.",2011 May;119(5):635-40,10.1289/ehp.1002910
21452897,20110620,article,"xref,mesh","Air Pollutants,Animals,Butadienes,Carcinogens,DNA,DNA Adducts,DNA Glycosylases,DNA Repair,Epoxy Compounds,Gene Deletion,Humans,Mice,Rats,Rats, Inbred F344,Xeroderma Pigmentosum Group A Protein","genetics,metabolism,toxicity","D002273 Q000378 NN,D004852 Q000378 NY,D004247 Q000378 NN,D018736 Q000378 NY,D002070 Q000633 NY,D002273 Q000633 NY,D000393 Q000378 NN,D051760 Q000235 NN,D002070 Q000378 NN,D000393 Q000633 NY,D045647 Q000235 NN","7845,11254,92270,160438,233706,44135672","53790085,127523511,128353953,129894555,136075849","Persistence and repair of bifunctional DNA adducts in tissues of laboratory animals exposed to 1,3-butadiene by inhalation.","1,3-Butadiene (BD) is an important industrial and environmental chemical classified as a human carcinogen. The mechanism of BD-mediated cancer is of significant interest because of the widespread exposure of humans to BD from cigarette smoke and urban air. BD is metabolically activated to 1,2,3,4-diepoxybutane (DEB), which is a highly genotoxic and mutagenic bis-alkylating agent believed to be the ultimate carcinogenic species of BD. We have previously identified several types of DEB-specific DNA adducts, i",Chemical research in toxicology,"Melissa Goggin, Dewakar Sangaraju, Vernon E Walker, Jeffrey Wickliffe, James A Swenberg, Natalia Tretyakova"," Department of Medicinal Chemistry and Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, United States.",2011 Jun;24(6):809-17,10.1021/tx200009b
21602187,20110801,article,"xref,mesh","Animals,Blotting, Western,Butadienes,Carcinogens, Environmental,DNA Adducts,DNA Methylation,Epigenesis, Genetic,Gene Expression,Genetic Markers,Guanine,Liver,Male,Methylation,Mice,Mice, Inbred C57BL,Mice, Inbred NOD,Reverse Transcriptase Polymerase Chain Reaction","drug effects,metabolism,toxicity","D002274 Q000633 NY,D002070 Q000633 NY,D008099 Q000378 NN,D006147 Q000378 NN,D008099 Q000187 NN","764,866,7845,135398634","53790085,128353953,128368393,129439837","Epigenetic mechanisms of mouse interstrain variability in genotoxicity of the environmental toxicant 1,3-butadiene.","1,3-Butadiene (BD) is a common environmental contaminant classified as ""carcinogenic to humans."" Formation of BD-induced DNA adducts plays a major role in its carcinogenicity. BD is also an epigenotoxic agent (i.e., it affects DNA and histone methylation in the liver). We used a panel of genetically diverse inbred mice (NOD/LtJ, CAST/EiJ, A/J, WSB/EiJ, PWK/PhJ, C57BL/6J, and 129S1/SvImJ) to assess whether BD-induced genotoxic and epigenotoxic events may be subject to interstrain differences. Mice (male, 7 w",Toxicological sciences : an official journal of the Society of Toxicology,"Igor Koturbash, Anne Scherhag, Jessica Sorrentino, Kenneth Sexton, Wanda Bodnar, James A Swenberg, Frederick A Beland, Fernando Pardo-Manuel Devillena, Ivan Rusyn, Igor P Pogribny"," Division of Biochemical Toxicology, National Center for Toxicological Research, U.S. Food and Drug Administration, Jefferson, Arkansas 72079, USA.",2011 Aug;122(2):448-56,10.1093/toxsci/kfr133
21749114,20110919,article,"xref,mesh","Acetylcysteine,Butadienes,Carcinogens,Chromatography, High Pressure Liquid,Humans,Sensitivity and Specificity,Smoking,Smoking Cessation,Spectrometry, Mass, Electrospray Ionization,Tandem Mass Spectrometry","analogs &amp; derivatives,metabolism,methods,urine","D012907 Q000652 NY,D053719 Q000379 NN,D002851 Q000379 NN,D012907 Q000378 NN,D000111 Q000378 NN,D021241 Q000379 NY,D002273 Q000378 NY,D002070 Q000378 NY,D000111 Q000031 NY,D000111 Q000652 NN","7845,12035,13586,124886,145744,12114682,23678798,90897297,91557393,123600951","128018930,128353953,128977994,129191086,129192846,244119608,248933632,325176682","Quantitative analysis of trihydroxybutyl mercapturic acid, a urinary metabolite of 1,3-butadiene, in humans.","1,3-Butadiene (BD) is a known human carcinogen present in cigarette smoke and in automobile exhaust, leading to widespread exposure of human populations. BD requires cytochrome P450-mediated metabolic activation to electrophilic species, e.g. 3,4-epoxy-1-butene (EB), hydroxymethyl vinyl ketone (HMVK), and 3,4-epoxy-1,2-diol (EBD), which form covalent adducts with DNA. EB, HMVK, and EBD can be conjugated with glutathione and ultimately excreted in urine as monohydroxybutenyl mercapturic acid (MHBMA), dihydro",Chemical research in toxicology,"Srikanth Kotapati, Brock A Matter, Amy L Grant, Natalia Y Tretyakova"," Department of Medicinal Chemistry and the Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2011 Sep;24(9):1516-26,10.1021/tx2001306
21905055,20120601,article,"xref,mesh","Albuminuria,Animals,Apoptosis,Biomarkers,Butadienes,Cell Adhesion Molecules,Dose-Response Relationship, Drug,Fungicides, Industrial,Gene Expression,Glutathione Transferase,Injections, Intraperitoneal,Isoenzymes,Kidney,Kidney Diseases,Kidney Tubules, Proximal,Liver,Male,Organ Size,Oxidative Stress,Rats,Rats, Wistar,Real-Time Polymerase Chain Reaction","blood,chemically induced,diagnosis,drug effects,genetics,metabolism,pathology,toxicity,ultrastructure,urine","D007674 Q000473 NN,D018384 Q000235 NN,D008099 Q000473 NN,D007674 Q000378 NN,D017209 Q000187 NN,D007668 Q000378 NN,D015870 Q000187 NN,D000419 Q000652 NN,D018384 Q000187 NN,D007527 Q000097 NN,D007668 Q000473 NN,D009929 Q000187 NN,D015415 Q000097 YN,D000419 Q000097 NN,D007668 Q000187 NY,D002070 Q000633 NY,D005982 Q000097 NN,D015415 Q000652 YN,D007687 Q000187 NN,D000419 Q000175 NN,D015815 Q000097 NN,D015815 Q000235 NN,D007687 Q000648 NN,D007674 Q000139 NY,D005659 Q000633 NY,D015815 Q000652 NN,D005982 Q000652 NN","6901,124886","53790395,129191968,129192846",Nephrotoxicity of hexachloro-1:3-butadiene in the male Hanover Wistar rat; correlation of minimal histopathological changes with biomarkers of renal injury.,"Hexachloro-1:3-butadiene (HCBD) causes damage specifically to the renal proximal tubule in rats. In the present study, injury to the nephron of male Hanover Wistar rats was characterized at 24 h following dosing with HCBD in the range 5-90 mg kg⁻¹ to determine the most sensitive biomarkers of damage, that is, the biomarkers demonstrating significant changes at the lowest dose of HCBD, using a range of measurements in serum and urine, renal histopathology, and renal and hepatic gene expression. Histologicall",Journal of applied toxicology : JAT,"Aubrey Swain, John Turton, Cheryl Scudamore, David Maguire, Ines Pereira, Sofia Freitas, Rosemary Smyth, Michael Munday, Clare Stamp, Mitul Gandhi, Surjit Sondh, Holly Ashall, Ian Francis, Jennifer Woodfine, John Bowles, Malcolm York"," Clinical Pathology, GlaxoSmithKline Research and Development, Park Road, Ware, Hertfordshire SG12 0DP, UK. aubrey.2.swain@gsk.com",2012 Jun;32(6):417-28,10.1002/jat.1727
22220765,20120207,article,"xref,mesh","Animals,Butadienes,Butylene Glycols,Chromatography, High Pressure Liquid,DNA,DNA Adducts,Environmental Pollutants,Guanine,Humans,Liver,Mice,Nanotechnology,Spectrometry, Mass, Electrospray Ionization","analogs &amp; derivatives,analysis,chemistry,drug effects,metabolism,toxicity","D008099 Q000737 NN,D018736 Q000032 NY,D002070 Q000633 NY,D006147 Q000031 NY,D008099 Q000378 NN,D002072 Q000032 NY,D004247 Q000737 NY,D006147 Q000032 NN,D004785 Q000633 NN,D008099 Q000187 NN,D006147 Q000737 NN","764,7845,12220,44135672,135398634","128140457,128353953,129439837","NanoHPLC-nanoESI(+)-MS/MS quantitation of bis-N7-guanine DNA-DNA cross-links in tissues of B6C3F1 mice exposed to subppm levels of 1,3-butadiene.","1,3-Butadiene (BD) is an important industrial chemical and a common environmental pollutant present in urban air. BD is classified as a human carcinogen based on epidemiological evidence for an increased incidence of leukemia in workers occupationally exposed to BD and its potent carcinogenicity in laboratory mice. A diepoxide metabolite of BD, 1,2,3,4-diepoxybutane (DEB), is considered the ultimate carcinogenic species of BD due to its ability to form genotoxic DNA-DNA cross-links. We have previously emplo",Analytical chemistry,"Dewakar Sangaraju, Melissa Goggin, Vernon Walker, James Swenberg, Natalia Tretyakova"," Department of Medicinal Chemistry and Masonic Cancer Center, University of Minnesota, Minneapolis, Minnesota 55455, USA.",2012 Feb;84(3):1732-9,10.1021/ac203079c
