15178361,20040525,article,"xref,mesh","Animals,Carrageenan,Formaldehyde,Hindlimb,Inflammation,Male,Microdialysis,Pain,Pain Measurement,Pyridines,Raphe Nuclei,Rats,Rats, Wistar,Receptor, Metabotropic Glutamate 5,Receptors, Metabotropic Glutamate,Serotonin","antagonists &amp; inhibitors,biosynthesis,chemically induced,metabolism,pharmacology","D007249 Q000378 NN,D010146 Q000378 NY,D012701 Q000096 NY,D011725 Q000494 NY,D011903 Q000378 NY,D018094 Q000037 NN,D010146 Q000139 NN,D018094 Q000378 NY","712,5202,581866,3025961,11966249","128692244,129095671",Metabotropic glutamate receptor 5 and dorsal raphe serotonin release in inflammatory pain in rat.,"In this study, we evaluated the effects of 2-methyl-6-(phenylethynyl)-pyridine (MPEP), a selective antagonist of metabotropic glutamate subtype 5 receptors (mGlu(5)), delivered through different paths on dorsal raphe serotonin (5-HT) and on thermoceptive responses in rats with inflammatory pain. Intraplantar formalin and carrageenan increased 5-HT (137+/-11% and 212+/-6% of pre-injection baseline, respectively) and reduced nociceptive threshold (23+/-7% and 19+/-3% of pre-injection baseline, respectively). ",European journal of pharmacology,"Enza Palazzo, Rita Genovese, Loredana Mariani, Dario Siniscalco, Ida Marabese, Vito De Novellis, Francesco Rossi, Sabatino Maione"," Department of Experimental Medicine, Section of Pharmacology ""L. Donatelli"", Faculty of Medicine and Surgery, II University of Naples, via Costantinopoli 16, 80138 Naples, Italy. enza.palazzo@unina2.it",2004 May;492(?):169-76,10.1016/j.ejphar.2004.03.063
15208360,20040701,article,mesh,"Animals,Bacterial Toxins,Cattle,Cell Death,Cell Membrane,Dogs,Fixatives,Formaldehyde,Green Fluorescent Proteins,Humans,In Vitro Techniques,Kidney Tubules,Ligands,Luminescent Proteins,Mice,Microscopy, Fluorescence,Polymers,Protein Binding,Protein Precursors,Radioligand Assay,Rats,Recombinant Fusion Proteins,Sheep,Species Specificity,Tissue Distribution","drug effects,genetics,metabolism,pathology,pharmacokinetics,toxicity","D011993 Q000493 NN,D001427 Q000235 NN,D011498 Q000633 NN,D008164 Q000235 NN,D007684 Q000473 NN,D011993 Q000235 NN,D011993 Q000633 NN,D016923 Q000187 NN,D001427 Q000493 NN,D007684 Q000187 NY,D007684 Q000378 NN,D011498 Q000493 NN,D001427 Q000633 NY,D011498 Q000235 NN,D002462 Q000378 NN",712,NULL,Effect of epsilon toxin-GFP on MDCK cells and renal tubules in vivo.,"Epsilon toxin (epsilon-toxin), produced by Clostridium perfringens types B and D, causes fatal enterotoxemia, also known as pulpy kidney disease, in livestock. Recombinant epsilon-toxin-green fluorescence protein (epsilon-toxin-GFP) and epsilon-prototoxin-GFP were successfully expressed in Escherichia coli. MTT assays on MDCK cells confirmed that recombinant epsilon-toxin-GFP retained the cytotoxicity of the native toxin. Direct fluorescence analysis of MDCK cells revealed a homogeneous peripheral pattern t",The journal of histochemistry and cytochemistry : official journal of the Histochemistry Society,"Alex Soler-Jover, Juan Blasi, Inma Gómez de Aranda, Piedad Navarro, Maryse Gibert, Michel R Popoff, Mireia Martín-Satué"," Department de Biologia Cellular i Anatomia Patològica, Universitat de Barcelona, L'Hospitalet de Llobregat, Barcelona, Spain.",2004 Jul;52(7):931-42,10.1369/jhc.4a6254.2004
15257306,20050101,article,"xref,mesh","Animals,Brain Chemistry,Conditioning, Operant,Dopamine,Dynorphins,Edema,Foot,Formaldehyde,Inflammation,Limbic System,Male,Microdialysis,Microinjections,Morphine,Naltrexone,Narcotic Antagonists,Narcotics,Pain,Pain Measurement,Rats,Rats, Sprague-Dawley,Receptors, Opioid, kappa,Reward","analogs &amp; derivatives,chemically induced,drug effects,metabolism,pathology,pharmacology,physiology,physiopathology","D010146 Q000503 NY,D008032 Q000187 NN,D005528 Q000473 NN,D008032 Q000502 NY,D009292 Q000494 NN,D007249 Q000139 NN,D009271 Q000494 NN,D001923 Q000187 NN,D004298 Q000378 NN,D007249 Q000503 NY,D009271 Q000031 NY,D004399 Q000494 NN,D008032 Q000378 NN,D004487 Q000473 NN,D010146 Q000139 NN,D003216 Q000187 NN,D004487 Q000139 NN,D009294 Q000494 NY,D009020 Q000494 NY,D017473 Q000502 NY,D010147 Q000187 NN","547,681,712,1738,65340,3713609,5288826,5360515,5464110,5464280,5480230,5485201,6321225,11957626,16051935,16129685,16133805","127553079,127616593,129064974,129544235",Direct evidence for the involvement of the mesolimbic kappa-opioid system in the morphine-induced rewarding effect under an inflammatory pain-like state.,"Recent clinical studies have demonstrated that when morphine is used to control pain in cancer patients, psychological dependence is not a major concern. The present study was undertaken to ascertain the modulation of psychological dependence on morphine under a chronic pain-like state in rats. The prototypical mu-opioid receptor agonist morphine (8 mg/kg, i.p.) induced a dose-dependent place preference. In the present study, we found that an inflammatory pain-like state following formalin injection signifi",Neuropsychopharmacology : official publication of the American College of Neuropsychopharmacology,"Minoru Narita, Yayoi Kishimoto, Yuya Ise, Yoshinori Yajima, Kaoru Misawa, Tsutomu Suzuki"," Department of Toxicology, Hoshi University School of Pharmacy and Pharmaceutical Sciences, Ebara, Shinagawa-ku, Tokyo, Japan. narita@hoshi.ac.jp",2005 Jan;30(1):111-8,10.1038/sj.npp.1300527
15269300,20040801,article,mesh,"Fixatives,Formaldehyde,Granuloma,Humans,Inflammation,Mycobacterium tuberculosis,Paraffin Embedding,Polymerase Chain Reaction,Specimen Handling,Tuberculosis","chemistry,diagnosis,genetics,isolation &amp; purification,methods,microbiology,pathology","D009169 Q000235 NN,D006099 Q000175 NY,D014376 Q000175 NY,D014376 Q000473 NN,D016133 Q000379 NY,D005557 Q000737 NN,D006099 Q000473 NN,D009169 Q000302 NY,D007249 Q000382 NN",712,NULL,"Detection of Mycobacterium tuberculosis complex in formalin-fixed, paraffin-embedded tissue specimens with necrotizing granulomatous inflammation by strand displacement amplification.","Rapid, reliable diagnosis of tuberculosis is essential to initiate correct treatment, avoid severe complications, and prevent transmission. Conventional microbiological methods may not be an option if samples are formalin-fixed and paraffin-embedded (FFPE) for histopathological examination. With the demonstration of necrotizing granulomatous inflammation, tuberculosis becomes an important differential diagnosis, although it was not initially suspected. Following paraffin extraction, BDProbeTec ET strand dis",The Journal of molecular diagnostics : JMD,"Isik Somuncu Johansen, Vibeke Østergaard Thomsen, Arne Forsgren, Birgit Fischer Hansen, Bettina Lundgren"," International Reference Laboratory of Mycobacteriology, Statens Serum Institut, 5 Artillerivej, 2300 Copenhagen S, Denmark. isj@ssi.dk",2004 Aug;6(3):231-6,10.1016/s1525-1578(10)60515-6
15281221,19990101,article,mesh,"Acetamides,Carcinogens,Dose-Response Relationship, Drug,Drug Resistance, Multiple, Fungal,Formaldehyde,Mutagenicity Tests,Mutagens,Recombination, Genetic,Saccharomyces cerevisiae,Triethylenemelamine","drug effects,genetics,toxicity","D012441 Q000187 NN,D002273 Q000633 NY,D014265 Q000633 NN,D005557 Q000633 NN,D026141 Q000235 NY,D000081 Q000633 NN,D011995 Q000187 NN,D012441 Q000235 NY,D009153 Q000633 NY","178,712,5799,9865303",NULL,Adaptive resistance of Saccharomyces cerevisiae to chronic treatment with genotoxic and nongenotoxic carcinogens.,"The exposure of mammalian cells or tumors for weeks or months to low nonlethal doses of cytostatic drugs may induce multidrug resistance, which can be enhanced by a variety of DNA-damaging agents. Multidrug resistance to a variety of drugs has been observed. But in yeast, DNA-damaging agents have not yet been tested. As the appearance of resistance is the result of longterm exposure, we decided to extend the application of test substances to a period of up to 400 days. In such long-term experiments S. cerev","Journal of environmental pathology, toxicology and oncology : official organ of the International Society for Environmental Toxicology and Cancer","R Fahrig, B Fahrig"," Department of Genetics, Fraunhofer Institute of Toxicology and Aerosol Research, Hannover, Germany.",1999 Jan;18(2):103-8,NULL
15322678,20040825,article,"xref,mesh","Animals,Formaldehyde,Immunohistochemistry,Male,Naloxone,Narcotic Antagonists,Nociceptors,Pain,Posterior Horn Cells,Protein Kinase C,Proto-Oncogene Proteins c-fos,Random Allocation,Rats,Rats, Sprague-Dawley,Receptors, Opioid, delta,Spinal Cord","agonists,biosynthesis,metabolism,pharmacology,physiology,physiopathology","D010146 Q000503 NY,D011493 Q000378 NN,D009619 Q000502 NY,D005557 Q000494 NN,D013116 Q000502 NY,D009292 Q000494 NN,D017465 Q000819 NN,D011493 Q000502 NY,D010146 Q000378 NN,D016760 Q000096 NY,D020671 Q000502 NN,D009270 Q000494 NN,D016760 Q000502 NN","712,2703,5284596,5464092",128505041,Protein kinase C is partly involved in c-fos protein expression of nocuously-activated neurons but may not in concomitant modulatory action through opioid receptors at the spinal level in rats.,"The present study was aimed to examine if protein kinase C (PKC) activation is necessarily involved in both the c-fos protein expression in the nocuously-activated c-fos protein-like immunoreactive (Fos-LI) neurons and the concomitant opioid receptor-mediated modulation in the dorsal horn circuitry of the spinal cord. Formalin was injected into a hindpaw of rats 5 min after the rats were pretreated with intrathecal (i.t.) administration of chelerythrine (Chel), an inhibitor of PKC, naloxone (Nal), combined ",Sheng li xue bao : [Acta physiologica Sinica],"Hong Nie, Hang Wang, Rui-Xin Zhang, Wang-Cai Gao, Jian-Tian Qiao"," Department of Neurobiology, Shanxi Medical University, Taiyuan, Shanxi 030001, China.",2004 Aug;56(4):455-60,NULL
15331166,20040902,article,"xref,mesh","Animals,Behavior, Animal,Dose-Response Relationship, Drug,Drug Administration Routes,Facial Pain,Formaldehyde,Freund's Adjuvant,Indoles,Inflammation,Male,Pain Measurement,Rats,Rats, Sprague-Dawley,Receptors, Serotonin, 5-HT3,Serotonin 5-HT3 Receptor Antagonists,Serotonin Antagonists,Temporomandibular Joint Disorders,Time Factors","chemically induced,drug effects,drug therapy,methods,physiology,physiopathology,therapeutic use","D013705 Q000139 NN,D013705 Q000503 NN,D044406 Q000502 NN,D012702 Q000627 NN,D007249 Q000139 NN,D007249 Q000503 NN,D013705 Q000188 NY,D010147 Q000379 NN,D044406 Q000187 NN,D007211 Q000627 NY,D005157 Q000139 NN,D005157 Q000188 NY","712,5202,656664,656665,9818540,45358871,57174031","129095671,136037819",Blockade of peripheral 5HT3 receptor attenuates the formalin-induced nocifensive behavior in persistent temporomandibular joint inflammation of rat.,"The role of peripheral 5HT3 receptors in the orofacial nocifensive behavior induced by the injection of formalin into masseter muscle was evaluated. The behavioral activities evoked by the formalin injection exhibited a biphasic response in the rats with or without temporomandibular joint (TMJ) inflammation (CFA group or non-CFA group). The orofacial nocifensive behavioral activity was enhanced after TMJ inflammation. Systemic administration of tropisetron, 5HT3 receptor antagonist, reduced the nocifensive ",Neuroscience letters,"Keiichiro Okamoto, Hiroki Imbe, Akimasa Tashiro, Shunji Kumabe, Emiko Senba"," Department of Anatomy and Neurobiology, Wakayama Medical University, Kimiidera 811-1, Wakayama City 640-0012, Japan.",2004 Sep;367(2):259-63,10.1016/j.neulet.2004.06.017
15345333,20041001,article,"xref,mesh","Animals,Cell Survival,Cells, Cultured,Cytosol,Glutathione,Glutathione Disulfide,Glutathione Reductase,Glyoxal,Hepatocytes,Lipid Peroxidation,Male,Membrane Potentials,Mitochondria,Oxidative Stress,Rats,Rats, Sprague-Dawley,Reactive Oxygen Species","antagonists &amp; inhibitors,drug effects,enzymology,metabolism,pharmacology,physiology","D008928 Q000187 NN,D022781 Q000378 NN,D002470 Q000187 NN,D006037 Q000037 NN,D019803 Q000378 NN,D005980 Q000378 NN,D008928 Q000502 NN,D003600 Q000201 NN,D018384 Q000187 NY,D018384 Q000502 NN,D006037 Q000494 NY,D008564 Q000187 NN,D022781 Q000187 NY,D003600 Q000187 NN,D015227 Q000187 NY,D005978 Q000378 NN,D017382 Q000378 NY","453,880,2146,5793,5852,6912,7860,65359,124886,439709,25200375","127411153,127822831,128032796,128047544,128478271,129122856,129192846,129533113,129621433,129831439,136230068",The cytotoxic mechanism of glyoxal involves oxidative stress.,"Glyoxal is a reactive alpha-oxoaldehyde that is a physiological metabolite formed by lipid peroxidation, ascorbate autoxidation, oxidative degradation of glucose and degradation of glycated proteins. Glyoxal is capable of inducing cellular damage, like methylglyoxal (MG), but may also accelerate the rate of glycation leading to the formation of advanced glycation end-products (AGEs). However, the mechanism of glyoxal cytotoxicity has not been precisely defined. In this study we have focused on the cytotoxic",Biochemical pharmacology,"Nandita Shangari, Peter J O'Brien"," Department of Pharmaceutical Sciences, Faculty of Pharmacy, University of Toronto, 19 Russell St., Toronto, Ont., Canada M5S 2S2.",2004 Oct;68(7):1433-42,10.1016/j.bcp.2004.06.013
15382006,20040701,article,"xref,mesh","Analgesics, Opioid,Anesthetics, Local,Animals,Bupivacaine,Formaldehyde,Inflammation,Injections, Subcutaneous,Male,Morphine,Pain,Pain Measurement,Random Allocation,Rats,Rats, Sprague-Dawley,Tramadol","administration &amp; dosage,chemically induced,prevention &amp; control","D010146 Q000517 NY,D007249 Q000139 NN,D000701 Q000008 NY,D014147 Q000008 NN,D002045 Q000008 NN,D010146 Q000139 NN,D007249 Q000517 NY,D009020 Q000008 NN,D000779 Q000008 NY","712,2474,5523,33741,63013,63014,64737,5288826,5464110,5464280,6321225,16051935","127553079,128475943,129321892","The analgesic and anti-inflammatory effects of subcutaneous bupivacaine, morphine and tramadol in rats.","The analgesic and anti-inflammatory effects of subcutaneously administered bupivacaine, morphine and tramadol on formalin-induced inflammation were compared. 0.25 % bupivacaine in Group B, 20 mg/kg tramadol in Group T, 1 mg/kg morphine in Group M and 0.9 % NaCl in Group S in a volume of 200 micro l were injected into the right hind paw of the rats (n: 40) 15 minutes before injection of 50 micro l 5 % formalin. Sedation and pain behaviour scores, number of flinches and licking-time were recorded. The degree ",Agri : Agri (Algoloji) Dernegi'nin Yayin organidir = The journal of the Turkish Society of Algology,"Arzu Gerçek, Zeynep Eti, F Yilmaz Göğüş, Aydin Sav"," Marmara University School of Medicine, Department of Anesthesiology and Reanimation, Istanbul, Turkey. agercek@hotmail.com",2004 Jul;16(3):53-8,NULL
15383636,20050201,article,"xref,mesh","Acute Disease,Analgesics,Animals,Central Nervous System,Dose-Response Relationship, Drug,Fentanyl,Formaldehyde,Inflammation,Injections, Intraventricular,Injections, Subcutaneous,Male,Morphine,Morphine Derivatives,Pain,Pain Measurement,Peripheral Nervous System,Rats,Rats, Wistar,Reaction Time","administration &amp; dosage,chemically induced,complications,drug effects,drug therapy,etiology,pharmacology","D005283 Q000494 NN,D017933 Q000187 NY,D007249 Q000150 NN,D010146 Q000188 NY,D010146 Q000209 NN,D009022 Q000494 NY,D007249 Q000139 NN,D002490 Q000187 NY,D011930 Q000187 NN,D009022 Q000008 NN,D009020 Q000494 NN,D000700 Q000008 NN,D000700 Q000494 NY,D010147 Q000187 NN","602,712,750,3345,6140,13810,5288826,5464110,5464280,6321225,13559325,16051935","127553079,127654813,127735632,128925071,129046631,247562635",Peripheral versus central antinociceptive actions of 6-amino acid-substituted derivatives of 14-O-methyloxymorphone in acute and inflammatory pain in the rat.,"Opioid analgesics with restricted access to the central nervous system represent a new approach to the treatment of severe pain with an improved safety profile. The objective of this study was to investigate the peripheral and central components of the antinociceptive actions of the 6-amino acid conjugates (glycine, alanine, and phenylalanine) of 14-O-methyloxymorphone. Their antinociceptive activities were compared with those of the centrally penetrating mu-opioid agonists morphine, fentanyl, and 14-O-meth",The Journal of pharmacology and experimental therapeutics,"Susanna Fürst, Pal Riba, Tamas Friedmann, Julia Tímar, Mahmoud Al-Khrasani, Ilona Obara, Wioletta Makuch, Mariana Spetea, Johannes Schütz, Ryszard Przewlocki, Barbara Przewlocka, Helmut Schmidhammer"," Department of Pharmacology and Pharmacotherapy, Medical Faculty, Semmelweis University, Nagyvarad ter 4, P.O. Box 370, H-1445 Budapest, Hungary. furzsu@pharma.sote.hu",2005 Feb;312(2):609-18,10.1124/jpet.104.075176
15389827,20041115,article,"xref,mesh","Analysis of Variance,Animals,Behavior, Animal,Disease Models, Animal,Formaldehyde,Functional Laterality,Gene Expression,Heme Oxygenase (Decyclizing),Hindlimb,Immunohistochemistry,Inflammation,Male,Mice,Mice, Inbred C57BL,Mice, Knockout,Microdissection,Mitogen-Activated Protein Kinases,Pain,Proto-Oncogenes,RNA, Messenger,Repressor Proteins,Reverse Transcriptase Polymerase Chain Reaction,Spinal Cord,Time Factors","biosynthesis,chemically induced,complications,deficiency,drug effects,etiology,genetics,metabolism,methods,physiology,toxicity","D007249 Q000378 NN,D042282 Q000379 NN,D011519 Q000502 NN,D007249 Q000150 NN,D010146 Q000378 NY,D015870 Q000502 NN,D010146 Q000209 NN,D020133 Q000379 NN,D012097 Q000235 NN,D006614 Q000187 NN,D007249 Q000139 NN,D006419 Q000172 NN,D020928 Q000378 NN,D006419 Q000235 NN,D015870 Q000187 NY,D013116 Q000187 NY,D011519 Q000235 NN,D013116 Q000378 NN,D012097 Q000378 NN,D012333 Q000096 NN,D005557 Q000633 NY,D020928 Q000235 NN,D007150 Q000379 NN","712,22880",128090012,Alterations in spinal cord gene expression after hindpaw formalin injection.,"Heme oxygenase type 2 (HO-2) is an enzyme that uses heme as a substrate to produce iron, biliverdin, and carbon monoxide (CO). This enzyme participates in regulation of nociceptive signal transmission in spinal cord tissue. We set out to identify genes undergoing alterations in expression in a model of inflammatory pain and to determine whether HO-2 participates in that regulation. After the hindpaw injection of formalin in mice, we measured changes in expression of immediate early genes including c-fos, c-",Journal of neuroscience research,"Xiangqi Li, Geoff Lighthall, De-Yong Liang, J David Clark"," Department of Anesthesiology, Stanford University, Palo Alto, California 94304, USA.",2004 Nov;78(4):533-41,10.1002/jnr.20274
