10219656,19990301,article,mesh,"Acetates,Animals,Anti-Inflammatory Agents,Carrageenan,Cell Line,Cyclooxygenase 1,Cyclooxygenase 2,Dinoprostone,Drugs, Chinese Herbal,Exudates and Transudates,Indicators and Reagents,Inflammation,Isoenzymes,Leukocyte Count,Male,Membrane Proteins,Nitrites,Prostaglandin-Endoperoxide Synthases,RNA, Messenger,Random Allocation,Rats,Rats, Inbred F344,Spleen,Tumor Necrosis Factor-alpha","biosynthesis,chemically induced,cytology,enzymology,isolation &amp; purification,metabolism,pharmacology,prevention &amp; control","D012333 Q000302 NN,D000893 Q000494 NY,D014409 Q000378 NN,D007249 Q000139 NN,D004365 Q000494 NY,D013154 Q000166 NN,D005122 Q000166 NN,D009573 Q000378 NN,D007527 Q000096 NN,D011451 Q000096 NN,D015232 Q000096 NN,D007249 Q000201 NN,D013154 Q000378 NN,D007249 Q000517 NY,D012333 Q000096 NN","946,8857,5280360,11966249",NULL,Suppression of carrageenan-induced inflammation in vivo by an extract of the Chinese herbal remedy Tripterygium wilfordii Hook F.,"OBJECTIVE AND DESIGN: The current studies investigated the effect of subacute administration of an ethyl acetate extract of the Chinese herbal remedy, Tripterygium wilfordii Hook F (TWHF) on the inflammatory response induced by carrageenan in the rat. MATERIALS AND SUBJECTS: F344 rats were randomly divided into 3 groups of seven animals. TREATMENT: The rats were treated orally for 5 days with either vehicle or an ethyl acetate extract of TWHF at a dose of 270 mg/kg, equivalent to 1/5 of the dose causing dea",Inflammation research : official journal of the European Histamine Research Society ... [et al.],"X Tao, L Ma, Y Mao, P E Lipsky"," Harold C. Simmons Arthritis Research Center, Dallas, TX 75235-8884, USA.",1999 Mar;48(3):139-48,10.1007/s000110050437
12432225,20020101,article,"xref,mesh","Animals,Cell Line,Chrysanthemum,Cold Temperature,Dinoprostone,Dose-Response Relationship, Drug,Food,Hot Temperature,Humans,Inflammation Mediators,Lipopolysaccharides,Litchi,Loteae,Macrophages,Medicine, Chinese Traditional,Mice,Momordica charantia,Plant Extracts","antagonists &amp; inhibitors,biosynthesis,drug effects,immunology,metabolism,pharmacology","D008264 Q000378 NN,D010936 Q000494 NN,D015232 Q000096 NY,D008264 Q000276 NY,D008264 Q000187 NN,D015232 Q000037 NN","8857,9691,520632,5280360","128291095,129677094,129679141",Differential effects of foods traditionally regarded as 'heating' and 'cooling' on prostaglandin E(2) production by a macrophage cell line.,"Some components of natural foods may enhance or inhibit prostaglandin formation and potentially affect the inflammation condition. A macrophage cell line, RAW264.7, was employed to examine the effects of foods traditionally regarded as 'heating' or 'cooling' on the production of PGE(2), a well-known proinflammatory mediator. Foods traditionally regarded as 'heating' (litchi, longan, and dried longan) or 'cooling' (chrysanthemum flower, bitter gourd, and lotus seed plumule) were extracted sequentially with w",Journal of biomedical science,"Ching Jang Huang, Mei-Chiao Wu"," Department of Agricultural Chemistry, National Taiwan University, Taipei, Taiwan, ROC. cjjhuang@ccms.ntu.edu.tw",2002 Jan;9(?):596-606,10.1159/000067288
14977452,20030101,article,xref,"Anti-Bacterial Agents,Aristolochia,Colony Count, Microbial,Culture Media,Food Preservation,Gram-Negative Bacteria,Gram-Positive Bacteria,Microbial Sensitivity Tests,Plant Extracts,Plant Roots","administration &amp; dosage,chemistry,drug effects,growth &amp; development,methods,pharmacology","D005519 Q000379 NN,D006094 Q000187 NY,D000900 Q000008 NN,D006090 Q000187 NY,D006094 Q000254 NN,D000900 Q000494 NY,D010936 Q000494 NY,D018517 Q000737 NN,D006090 Q000254 NN,D010936 Q000008 NN,D030022 Q000737 NY","180,8857","127669892,129677094",Antibacterial activity of Aristolochia bracteata root extracts.,"Aristolochia bracteata (Aristolochiaceae) is used in traditional medicines as a gastric stimulant and in the treatment of cancer, lung inflammation, and dysentery and snake bites. The present investigation was undertaken to evaluate the antibacterial activity of Aristolochia bracteata root extracts. Roots of A. bracteata were powdered and successively extracted with ethyl acetate, acetone, methanol, and water for 8 hours each using a Soxhlet extractor. Antibacterial activity of dried extracts was evaluated ",Journal of medicinal food,"P S Negi, C Anandharamakrishnan, G K Jayaprakasha"," Human Resource Development, Central Food Technological Research Institute, Mysore, India.",2003 Jan;6(4):401-3,10.1089/109662003772519994
15997094,20050701,article,xref,"Cells, Cultured,Humans,Leukocyte Elastase,Propolis,Reactive Oxygen Species,Xanthine Oxidase","antagonists &amp; inhibitors,metabolism,pharmacology","D011429 Q000494 NY,D014969 Q000378 NY,D019272 Q000037 NN,D019272 Q000378 NY","1188,8857","128530096,129677094",Effects of propolis on hypoxanthine-xanthine oxidase-induced toxicity in cultivated human cells and on neutrophil elastase activity.,The inhibition of the proliferation rate of the immortalized human cell line ECV 304 after oxidant damage by oxygen radicals generated in a hypoxanthin-xanthine oxidase system and the protection provided by various propolis extracts was determined. Best inhibition was demonstrated by 60-80% ethanolic extracts (IC50 of approximately 2 microg dry weight/ml) and by the ethyl acetate extract (IC50 of 6.9 microg dry weight/ml). The beneficial effect of polar extracts was quite weak. Human neutrophil elastase act,Biological & pharmaceutical bulletin,"Gaby Beyer, Matthias F Melzig"," Institut für Biologie, Biochemie der Pflanzen, Humboldt-Universität zu Berlin, Germany.",2005 Jul;28(7):1183-6,10.1248/bpb.28.1183
16028970,20050727,article,"xref,mesh","Antioxidants,Asteraceae,Biphenyl Compounds,Ferric Compounds,Flavonoids,Oxidation-Reduction,Phenols,Picrates,Plant Extracts,Plantago,Polyphenols,Reactive Oxygen Species,Thiobarbituric Acid Reactive Substances","analysis,chemistry,pharmacology","D000975 Q000032 NY,D010936 Q000494 NN,D000975 Q000494 NN,D010851 Q000737 NN,D010936 Q000737 NY,D005290 Q000737 NN,D010943 Q000737 NY,D017382 Q000737 NN,D010636 Q000032 NN,D019659 Q000737 NY,D017392 Q000032 NN,D005419 Q000032 NN","6344,7095,8857,1268265,2735032,5280343","129116523,129287822,129677094,129818630,129957312",Antioxidant activities of extracts from Barkleyanthus salicifolius (Asteraceae) and Penstemon gentianoides (Scrophulariaceae).,"Various extracts of the aerial parts of Barkleyanthus salicifolius (Asteraceae) and Penstemon gentianoides (Scrophulariaceae) have been used in folk medicine to treat many ailments, particularly inflammation and migraine. Neither the bioactive components responsible nor the mechanisms involved have been evaluated. Here are reported antioxidant activities of their methanol, dichloromethane, and ethyl acetate extracts. Samples were evaluated for oxygen radical absorption capacity (ORAC), ferric reducing antio",Journal of agricultural and food chemistry,"Mariana Domínguez, Antonio Nieto, Juan C Marin, Anna-Sigrid Keck, Elizabeth Jeffery, Carlos L Céspedes"," Chemical Ecology Lab.2-C, Instituto de Quimica, Ciudad Universitaria, Coyoacán 04510, Mexico D.F., Mexico.",2005 Jul;53(15):5889-95,10.1021/jf0504972
16327153,20051201,article,"xref,mesh","Acetates,Animals,Anti-Ulcer Agents,Curcuma,Cyclic AMP,Dimaprit,Disease Models, Animal,Dose-Response Relationship, Drug,Enzyme Activation,Gastric Acid,Gastric Mucosa,Granulocyte Precursor Cells,HL-60 Cells,Histamine H2 Antagonists,Humans,Male,Plant Extracts,Ranitidine,Rats,Rats, Sprague-Dawley,Receptors, Histamine H2,Stomach Ulcer,U937 Cells","antagonists &amp; inhibitors,chemistry,drug effects,drug therapy,injuries,isolation &amp; purification,metabolism,pathology,pharmacology,prevention &amp; control,secretion,therapeutic use","D005753 Q000187 NN,D010936 Q000737 NN,D011899 Q000494 NN,D000085 Q000494 NN,D000242 Q000037 NN,D005753 Q000293 NN,D010936 Q000627 NN,D000085 Q000737 NN,D005744 Q000557 NN,D000242 Q000378 NN,D004789 Q000187 NN,D017259 Q000494 NN,D017259 Q000037 NN,D042381 Q000473 NN,D010936 Q000494 NY,D011970 Q000187 NY,D000897 Q000494 NY,D005753 Q000378 NN,D042381 Q000187 NN,D013276 Q000188 NN,D013276 Q000517 NY,D006635 Q000627 NN,D006635 Q000494 NN,D006635 Q000302 NN","263,264,774,2889,3077,5039,6076,8857,47909,90045,3001055,3033332,6603542,7059571,9883333,24883424","127836034,128530390,128754351,128825496,129307185,129467351,129677094",Curcuma longa extract protects against gastric ulcers by blocking H2 histamine receptors.,"Curcuma longa has been commonly used as a traditional remedy for a variety of symptoms such as inflammation, gastritis and gastric ulcer. When C. longa extract was administered per os to pylori-ligated rat stomachs, it reduced gastric acid secretion and protected against the formation of gastric mucosal lesions. We therefore tested whether C. longa extract inhibits gastric ulcers by blocking the H(2) histamine receptor. Dimaprit, a H(2) histamine receptor agonist, induced intracellular cAMP production in U9",Biological & pharmaceutical bulletin,"Dong-Chan Kim, Sun-Hee Kim, Bo-Hwa Choi, Nam-In Baek, Daeho Kim, Mahn-Joo Kim, Kyong-Tai Kim"," Division of Molecular and Life Science, SBD-NCRC, Pohang University of Science and Technology, South Korea.",2005 Dec;28(12):2220-4,10.1248/bpb.28.2220
17077521,20061101,article,"xref,mesh","Administration, Oral,Animals,Anti-Inflammatory Agents, Non-Steroidal,Carrageenan,Croton Oil,Drug Evaluation, Preclinical,Ear,Edema,Hindlimb,Indomethacin,Inflammation,Injections, Intradermal,Lauraceae,Male,Nitric Oxide,Peroxidase,Phytotherapy,Plant Extracts,Plant Leaves,Pleurisy,Rats,Rats, Wistar,Solvents","administration &amp; dosage,chemically induced,chemistry,drug effects,metabolism,methods,pathology,pharmacology,prevention &amp; control,therapeutic use,toxicity","D007249 Q000378 NN,D010936 Q000737 NN,D010998 Q000517 NN,D009195 Q000378 NN,D010936 Q000494 NN,D000894 Q000494 NN,D004423 Q000473 NN,D004353 Q000379 NN,D006614 Q000187 NN,D007249 Q000139 NN,D003436 Q000633 NN,D018515 Q000737 NY,D007249 Q000517 NN,D008517 Q000379 NN,D006614 Q000473 NN,D012997 Q000737 NN,D004487 Q000378 NN,D000894 Q000627 NY,D019770 Q000737 NY,D010936 Q000627 NY,D009569 Q000378 NN,D000894 Q000737 NN,D007213 Q000494 NN,D002351 Q000633 NN,D010998 Q000378 NN,D010998 Q000139 NN,D004487 Q000139 NN","264,899,3715,6212,8058,8857,145068,11966249,11973707,23675763","127836034,128047904,129491807,129677094",Anti-inflammatory activity of crude extract and fractions of Nectandra falcifolia leaves.,"The present study evaluated the effect of the crude extract of the leaves of Nectandra falcifolia (NEES) Castiglioni and its fractions in different experimental models of inflammation (paw edema, pleurisy, and ear edema). Carrageenan-induced edema of the paw and pleurisy were evaluated in Wistar rats (180-220 g), which were treated with different doses of the total extract (250, 500 mg.kg-1). Edema of the ear, induced by croton oil, and determination of myeloperoxidase activity were evaluated in Swiss mice ",Biological & pharmaceutical bulletin,"Juliana Oliveira de Melo, Maria da Conceição Torrado Truiti, Marcelo Nicolás Muscará, Simone Marques Bolonheis, Jailson Araujo Dantas, Silvana Martins Caparroz-Assef, Roberto Kenji Nakamura Cuman, Ciomar Aparecida Bersani-Amado"," Laboratory of Inflammation, Department of Pharmacy and Pharmacology, State University of Maringá-PR, Brazil.",2006 Nov;29(11):2241-5,10.1248/bpb.29.2241
17512922,20070720,article,"xref,mesh","Cell Line, Tumor,Dose-Response Relationship, Drug,Flavonoids,Free Radical Scavengers,Gene Expression Profiling,Gene Expression Regulation,Humans,Hydrogen Peroxide,Mutagenicity Tests,Oligonucleotide Array Sequence Analysis,Phenols,Plant Extracts,Polyphenols,Precursor Cell Lymphoblastic Leukemia-Lymphoma,RNA,Rhamnus,Superoxides,Xanthine Oxidase","antagonists &amp; inhibitors,chemistry,drug effects,genetics,metabolism,pharmacology,toxicity","D012313 Q000235 NN,D010936 Q000737 NN,D014969 Q000037 NN,D012313 Q000378 NN,D013481 Q000378 NN,D005419 Q000494 NY,D010936 Q000494 NN,D005786 Q000187 NY,D005786 Q000235 NN,D010636 Q000737 NN,D005606 Q000737 NY,D005419 Q000737 NN,D006861 Q000633 NY,D016166 Q000378 NN,D054198 Q000378 NN,D014969 Q000378 NN,D010636 Q000494 NY","784,1188,8857,13764,5359597,11963529","128530096,129677094,129777585",Transcriptional response of genes involved in cell defense system in human cells stressed by H2O2 and pre-treated with (Tunisian) Rhamnus alaternus extracts: combination with polyphenolic compounds and classic in vitro assays.,"The ability of three Rhamnus alaternus leaves extracts on antigenotoxic and gene expression level effects was respectively investigated in a bacterial assay system, i.e. the SOS chromotest with Escherichia coli PQ37 and in human K562 lymphoblast cell line. Total oligomers flavonoids (TOF) enriched, methanol and ethyl acetate extracts were prepared from powdered R. alaternus leaves and characterized quantitatively for the presence of polyphenolic compounds. We explored the response to oxidative stress using ",Chemico-biological interactions,"Rebai Ben Ammar, Ines Bouhlel, Kita Valenti, Mohamed Ben Sghaier, Soumaya Kilani, Anne-Marie Mariotte, Marie-Geneviève Dijoux-Franca, François Laporte, Kamel Ghedira, Leila Chekir-Ghedira"," Unité de Pharmacognosie/Biologie Moléculaire 99/UR/07-03, Faculté de Pharmacie/Médecine Dentaire de Monastir, Rue Avicenne 5000 Monastir, Tunisie.",2007 Jul;168(3):171-83,10.1016/j.cbi.2007.04.002
18067784,20071120,article,xref,"Animals,Anti-Inflammatory Agents, Non-Steroidal,Cell Line,Cyclooxygenase 2,Lipopolysaccharides,Melilotus,Mice,NF-kappa B,Plant Extracts,RNA, Messenger,Tumor Necrosis Factor-alpha","analysis,antagonists &amp; inhibitors,chemistry,genetics,pharmacology","D012333 Q000032 NN,D008070 Q000494 NN,D016328 Q000037 NN,D014409 Q000235 NN,D010936 Q000032 NN,D000894 Q000494 NY,D029903 Q000737 YN,D010936 Q000494 NY,D051546 Q000235 NN","263,323,702,8857","128482492,128530390,129677094,129972330",In vitro anti-inflammatory effects of different solution fractions of ethanol extract from Melilotus suaveolens Ledeb.,"BACKGROUND: Melilotus suaveolens Ledeb (M. suaveolens Ledeb) has long been used as a folk medicine in inflammation-related therapy. This study was undertaken to determine the anti-inflammatory effect of the plant. METHODS: Petroleum ether fraction, ethyl acetate fraction, n-butanol fraction, aqueous fraction were obtained from ethanol extract of M. suaveolens Ledeb and evaluated by high performance liquid chromatography (HPLC). While dexamethasone (DM) was used as a positive control, the effects of differen",Chinese medical journal,"Xiao-yu Zhang, Jun-yan Tao, Lei Zhao, Zhi-jun Huang, Fu-liang Xiong, Shu-ling Zhang, Chong-ming Li, Fei Xiao"," College of Life Science and Technology, Huazhong University of Science and Technology, Wuhan 430074, China. zhangxiaoyu@mail.hust.edu.cn",2007 Nov;120(22):1992-8,NULL
18420362,20080522,article,"xref,mesh","1-Butanol,Animals,Area Under Curve,Biphenyl Compounds,Dose-Response Relationship, Drug,Enzyme Inhibitors,Ethanol,Free Radical Scavengers,Gout,Gout Suppressants,Hyperuricemia,Male,Mice,Mice, Inbred BALB C,Picrates,Pistacia,Plant Extracts,Plant Leaves,Solvents,Xanthine Oxidase","antagonists &amp; inhibitors,chemistry,drug therapy,pharmacology,therapeutic use","D014969 Q000037 NN,D027927 Q000737 NY,D010936 Q000627 NN,D016166 Q000494 NN,D033461 Q000188 NY,D004791 Q000494 NN,D006073 Q000188 NY,D018515 Q000737 NN","176,263,702,1188,7095,8857,439709,2735032,5280343,5280443,5280804,5280863,5282102","128239561,128457242,128482492,128530096,128530390,129071275,129116523,129122856,129677094,129957312,242806262,243198603",Pharmacological basis for use of Pistacia integerrima leaves in hyperuricemia and gout.,"ETHNOPHARMACOLOGICAL SIGNIFICANCE: Pistacia integerrima Stew ex. Brandis is an important component of commonly dispensed traditional dosage forms. We wished to determine whether polyphenolic constituents of this plant could be useful in oxidative stress and have potential to counter hyperuricemia. MATERIAL AND METHODS: Radical scavenging activity was determined by 1,1-diphenyl-2-picrylhydrazyl (DPPH) and xanthine oxidase (XO) inhibitory activity assay in vitro. Fructose (FRS) induced hyperuricemic animal mo",Journal of ethnopharmacology,"Naseem Saud Ahmad, Muhammad Farman, Muzammil Hasan Najmi, Kouser Bashir Mian, Aurangzeb Hasan"," College of Medical Sciences, National University of Sciences and Technology, Rawalpindi 46000, Pakistan. naseemsaud@yahoo.com",2008 May;117(3):478-82,10.1016/j.jep.2008.02.031
