16612806,20060801,article,xref,"Gels,Humans,Longitudinal Studies,Magnetic Resonance Spectroscopy,Phantoms, Imaging,Quality Control,Reference Standards,Reproducibility of Results,Solutions,Temperature","chemistry,instrumentation,methods","D009682 Q000295 YN,D012996 Q000737 NN,D005782 Q000737 NN,D009682 Q000379 YN","65065,74873","128857906,129322100",1H-MRS internal thermometry in test-objects (phantoms) to within 0.1 K for quality assurance in long-term quantitative MR studies.,"Many magnetic resonance test-object properties are temperature-dependent, with typical temperature coefficients of approximately 2-3% K(-1). Therefore, to achieve consistent quality assurance measurements to within 1%, test object temperatures should ideally be known to within 0.3 K. Proton magnetic resonance spectroscopy has previously been used to estimate accurately absolute tissue temperature in vivo, based on the linear temperature dependence of the chemical shift difference between water and temperatu",NMR in biomedicine,"R S Samson, J S Thornton, M A McLean, S C R Williams, P S Tofts"," Department of Neuroinflammation, NMR Research Unit, Institute of Neurology, University College London, Queen Square, London WC1N 3BG, UK. r.samson@ion.ucl.ac.uk",2006 Aug;19(5):560-5,10.1002/nbm.1033
16720738,20060501,article,"xref,mesh","Age Factors,Aging,Analysis of Variance,Animals,Blotting, Western,DNA Damage,DNA Repair,DNA-(Apurinic or Apyrimidinic Site) Lyase,Disease Models, Animal,Male,Mice,Mice, Inbred Strains,Nitroparaffins,Oxidative Stress,Probability,Propane,Reference Values,Reverse Transcriptase Polymerase Chain Reaction,Risk Factors","analogs &amp; derivatives,drug effects,metabolism,pharmacology,physiology","D004260 Q000502 NY,D011407 Q000494 NN,D000375 Q000502 NY,D043603 Q000378 NY,D004260 Q000187 NN,D009595 Q000494 NN,D043603 Q000187 NN,D011407 Q000031 NN","398,6334","53788201,127458310,127843638",Age-related loss of the DNA repair response following exposure to oxidative stress.,"Young (4- to 6-month-old) and aged (24- to 28-month-old) mice were exposed to 2-nitropropane (2-NP), a DNA oxidizing agent, and the ability to induce DNA polymerase beta (beta-pol) and AP endonuclease (APE) was determined. In contrast to the inducibility of these gene products in response to oxidative damage in young mice, aged mice showed a lack of inducibility of beta-pol and APE. APE protein level and endonuclease activity were both reduced 40% (p<.01) in response to 2-NP. Accordingly, the accumulation o","The journals of gerontology. Series A, Biological sciences and medical sciences","Diane C Cabelof, Julian J Raffoul, Yubin Ge, Holly Van Remmen, Larry H Matherly, Ahmad R Heydari"," Developmental Therapeutics Program, Wayne State University School of Medicine, Detroit, MI 48201, USA. d.cabelof@wayne.edu",2006 May;61(5):427-34,10.1093/gerona/61.5.427
16803862,20061001,article,"xref,mesh","Allosteric Regulation,Amides,Animals,Benzodiazepines,Biphenyl Compounds,Cerebellum,Cyclic GMP,Dizocilpine Maleate,Male,Mice,Receptors, AMPA,Sulfonamides,Synaptic Transmission","drug effects,metabolism,pharmacology","D006152 Q000378 NY,D001569 Q000494 NN,D001713 Q000494 NY,D016291 Q000494 NN,D013449 Q000494 NY,D018091 Q000187 NY,D000577 Q000494 NY","1207,1221,3564,7095,22880,24316,33032,126757,126758,134664,180081,5280951,6420042,6442441,9928016,9952446,16219612,16727415,23702131,66857735,73014186,122164792,134688148","128090012,129420984,129583715,129957312,136062625,136080151,244761320","Pharmacological characterization of cGMP regulation by the biarylpropylsulfonamide class of positive, allosteric modulators of alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid receptors.","The biarylpropylsulfonamide class of alpha-amino-3-hydroxy-5-methyl-4-isoxazolepropionic acid (AMPA) potentiators represented by N-2-(4-(4-cyanophenol)phenol)propyl-2-propanesulfonamide (LY404187) and (R)-4'-[1-fluoro-1-methyl-2-(propane-2-sulfonylamino)-ethyl]-biphenyl-4-carboxylic acid methylamide (LY503430) are positive, allosteric AMPA receptor activators, which enhance AMPA receptor-mediated neurotransmission by reducing desensitization of the ion channel. Although these compounds have efficacy in in v",The Journal of pharmacology and experimental therapeutics,"John W Ryder, Julie F Falcone, Jason R Manro, Kjell A Svensson, Kalpana M Merchant"," Neuroscience Division, Eli Lilly & Co., Lilly Corporate Center, Indianapolis, IN 46285, USA. ryder_john_w@lilly.com",2006 Oct;319(1):293-8,10.1124/jpet.106.105734
17055657,20061117,article,"xref,mesh","Amphetamines,Animals,Blotting, Western,Cocaine,Corticosterone,Dopamine Uptake Inhibitors,Drug Interactions,GTP-Binding Protein alpha Subunits,Iodine Isotopes,Male,Paraventricular Hypothalamic Nucleus,Protein Binding,Radioimmunoassay,Rats,Rats, Sprague-Dawley,Receptor, Serotonin, 5-HT2A,Serotonin Receptor Agonists,Substance Withdrawal Syndrome,Time Factors","blood,drug effects,metabolism,methods,pharmacokinetics,pharmacology","D003042 Q000494 NY,D017366 Q000493 NN,D011863 Q000379 NN,D013375 Q000378 NN,D007456 Q000493 NN,D003345 Q000097 NN,D000662 Q000493 NN,D011485 Q000187 NN,D015153 Q000379 NN,D044402 Q000378 NY,D010286 Q000187 NY,D010286 Q000378 NN,D018765 Q000494 NY,D044385 Q000378 NN","681,1229,5202,5753,446220,656832,16051706","128829306,129095671,129544235,129710439,129937523",Cocaine-mediated supersensitivity of 5-HT2A receptors in hypothalamic paraventricular nucleus is a withdrawal-induced phenomenon.,"We previously reported that treatment and withdrawal from cocaine increases: (1) 5-HT2A receptor-mediated neuroendocrine responses, and (2) Galphaq and Galpha11 G-protein levels in the hypothalamic paraventricular nucleus (PVN) at 48 h post-treatment. This study investigates changes in the initial 24 h of withdrawal to discern whether 5-HT2A receptor supersensitivity is due to cocaine treatment or is induced during the withdrawal period. We report here increases in 5-HT2A receptor-mediated neuroendocrine re",Neuroscience,"G A Carrasco, L D Van de Kar, N R Sullivan, M Landry, F Garcia, N A Muma, G Battaglia"," Department of Pharmacology, Loyola University Chicago, Stritch School of Medicine, Maywood, IL 60153, USA.",2006 Nov;143(1):7-13,10.1016/j.neuroscience.2006.09.021
17140868,20070301,article,"xref,mesh","Animals,Apoptosis,Bisphenol A-Glycidyl Methacrylate,Cell Survival,Ethidium,Fluoresceins,Inflammation,Macrophages,Methacrylates,Mice,Polyethylene Glycols,Polymers,Polymethacrylic Acids,Reverse Transcriptase Polymerase Chain Reaction,Spectroscopy, Near-Infrared,Time Factors","chemistry,cytology,drug effects,metabolism","D017438 Q000737 NY,D011092 Q000737 NY,D008264 Q000378 NN,D011108 Q000737 NY,D008264 Q000166 NY,D005452 Q000737 NN,D004996 Q000737 NN,D011109 Q000737 NY,D008264 Q000187 NY,D008689 Q000737 NY","3624,4093,6656,7979,14710,15284,65079,119455,54125976,87604756","53788383,53789760,99437678,127614230,128742124,129071090,129371915",Macrophage response to methacrylate conversion using a gradient approach.,"Incomplete conversion, an ongoing challenge facing photopolymerized methacrylate-based polymers, affects leachables as well as the resulting polymer network. As novel polymers and composites are developed, methods to efficiently screen cell response to these materials and their properties, including conversion, are needed. In this study, an in vitro screening methodology was developed to assess cells cultured directly on cross-linked polymer networks. A gradient in methacrylate double bond conversion was us",Acta biomaterialia,"Nancy J Lin, LeeAnn O Bailey, Matthew L Becker, Newell R Washburn, Lori A Henderson"," Biomaterials Group, Polymers Division, National Institute of Standards and Technology, 100 Bureau Dr., Mail Stop 8543, Gaithersburg, MD 20899, USA. nancy.lin@nist.gov",2007 Mar;3(2):163-73,10.1016/j.actbio.2006.10.001
17576792,20070901,article,"xref,mesh","Allyl Compounds,Animals,Apoptosis,Benzene Derivatives,Cell Death,Cell Line, Tumor,Cell Survival,Dopamine,Dose-Response Relationship, Drug,Hydrocarbons, Halogenated,Mice,Neuroblastoma,Oxidative Stress,Propane,Time Factors","analogs &amp; derivatives,chemistry,drug effects,metabolism,pathology,pharmacology,toxicity","D017209 Q000187 NY,D002470 Q000187 NN,D004298 Q000378 NY,D011407 Q000494 NN,D001555 Q000494 NY,D016923 Q000187 NN,D011407 Q000031 NY,D009447 Q000473 NN,D000498 Q000494 NY,D001555 Q000633 NN,D018384 Q000187 NY,D011407 Q000737 NN,D006846 Q000737 NN,D006846 Q000494 NN,D000498 Q000633 NN","241,681,6334,8252,12035,14985,65340,124886,3713609,5497171,11147743","127458310,128011809,128870303,128977994,129060975,129192846,129369435,129544235,376232004",Perturbation of dopamine metabolism by 3-amino-2-(4'-halophenyl)propenes leads to increased oxidative stress and apoptotic SH-SY5Y cell death.,"We have recently characterized a series of 3-amino-2-phenyl-propene (APP) derivatives as reversible inhibitors for the bovine adrenal chromaffin granule vesicular monoamine transporter (VMAT) that have been previously characterized as potent irreversible dopamine-beta-monooxygenase (DbetaM) and monoamine oxidase (MAO) inhibitors. Halogen substitution on the 4'-position of the aromatic ring gradually increases VMAT inhibition potency from 4'-F to 4'-I, parallel to the hydrophobicity of the halogen. We show t",Molecular pharmacology,"Warren C Samms, Rohan P Perera, D S Wimalasena, K Wimalasena"," Department of Chemistry, Wichita State University, Wichita, Kansas, USA.",2007 Sep;72(3):744-52,10.1124/mol.107.035873
17682127,20071101,article,"xref,mesh","Administration, Oral,Animals,Autoradiography,Brain,Encephalomyelitis, Autoimmune, Experimental,Female,Fingolimod Hydrochloride,Immunosuppressive Agents,Lymphocyte Count,Multiple Sclerosis,Phosphorylation,Propylene Glycols,Rats,Rats, Inbred Lew,Sphingosine","administration &amp; dosage,analogs &amp; derivatives,drug therapy,immunology,metabolism,pharmacokinetics,therapeutic use","D011409 Q000493 NY,D004681 Q000276 NN,D004681 Q000378 NN,D013110 Q000008 NN,D007166 Q000493 NY,D013110 Q000031 NY,D011409 Q000008 NN,D013110 Q000493 NN,D001921 Q000378 NY,D013110 Q000627 NN,D011409 Q000627 NN,D009103 Q000188 NY,D004681 Q000188 NY","8252,31270,105065,107969,107970,5280335","128394615,129060975,129645792,136111139",Brain penetration of the oral immunomodulatory drug FTY720 and its phosphorylation in the central nervous system during experimental autoimmune encephalomyelitis: consequences for mode of action in multiple sclerosis.,"FTY720 [2-amino-2-[2-(4-octylphenyl) ethyl]propane-1,3-diol hydrochloride] is an oral sphingosine-1-phosphate receptor modulator under development for the treatment of multiple sclerosis (MS). The drug is phosphorylated in vivo by sphingosine kinase 2 to its bioactive form, FTY720-P. Although treatment with FTY720 is accompanied by a reduction of the peripheral lymphocyte count, its efficacy in MS and experimental autoimmune encephalomyelitis (EAE) may be due to additional, direct effects in the central ner",The Journal of pharmacology and experimental therapeutics,"Carolyn A Foster, Laurence M Howard, Alain Schweitzer, Elke Persohn, Peter C Hiestand, Balázs Balatoni, Roland Reuschel, Christian Beerli, Manuela Schwartz, Andreas Billich"," Novartis Institutes for BioMedical Research, Vienna, Austria.",2007 Nov;323(2):469-75,10.1124/jpet.107.127183
17914620,20080301,article,xref,"Acrylamides,Acrylic Resins,Animals,Cellulose,Female,Foreign-Body Reaction,Hardness,Hydrogels,Implants, Experimental,Inflammation,Materials Testing,Models, Biological,Muscles,Polymers,Rabbits,Subcutaneous Tissue,Sulfonic Acids","adverse effects,chemically induced,chemistry,drug effects,pharmacology,physiology","D000180 Q000737 NN,D009132 Q000187 NY,D020100 Q000737 NN,D013451 Q000494 NN,D007249 Q000139 NN,D011108 Q000009 NN,D040521 Q000502 NN,D000178 Q000009 NN,D020100 Q000009 NN,D011108 Q000494 NN,D000180 Q000009 NN,D040521 Q000187 NY,D000178 Q000737 NN,D000178 Q000494 NN,D000180 Q000494 NN,D002482 Q000494 NN,D002482 Q000737 NN,D009132 Q000502 NN,D011108 Q000737 NN,D020100 Q000494 NY,D002482 Q000009 NN,D013451 Q000009 NN,D005549 Q000139 NN,D013451 Q000737 NN",17587,129812001,Biological responses of novel high-toughness double network hydrogels in muscle and the subcutaneous tissues.,"The study evaluated biological reaction of four types of novel double network gels in muscle and subcutaneous tissues, using implantation tests according to the international guideline. The implantation tests demonstrated that, although poly (2-acrylamide-2-metyl-propane sulfonic acid)/poly (N,N'-dimetyl acrylamide) (PAMPS/PDMAAm) gel induced a mild inflammation at 1 week, the degree of the inflammation significantly decreased into the same degree as that of the negative control at 4 and 6 weeks. This gel h",Journal of materials science. Materials in medicine,"Yoshie Tanabe, Kazunori Yasuda, Chinatsu Azuma, Hiroko Taniguro, Shin Onodera, Akira Suzuki, Yong Mei Chen, Jian Ping Gong, Yoshihito Osada"," Department of Sports Medicine and Joint Reconstruction Surgery, Graduate School of Medicine, Hokkaido University, Kita-15 Nishi-7, Kita-ku, Sapporo 060-8638, Japan.",2008 Mar;19(3):1379-87,10.1007/s10856-007-3255-7
18037448,20080102,article,"xref,mesh","Animals,Anti-Inflammatory Agents, Non-Steroidal,Apoptosis,Ascorbic Acid,Cell Line,Cholesterol,Copper Sulfate,Foam Cells,Indoles,Lipid Peroxidation,Lipoproteins, LDL,Necrosis,Oxidative Stress,Propane,Rabbits,Sterol O-Acyltransferase,Thiobarbituric Acid Reactive Substances","analogs &amp; derivatives,antagonists &amp; inhibitors,drug effects,metabolism,pathology,pharmacology","D017209 Q000187 NY,D011407 Q000494 NN,D007211 Q000494 NY,D002785 Q000037 NY,D000894 Q000494 NY,D002784 Q000378 NY,D011407 Q000031 NY,D008077 Q000494 NN,D005487 Q000473 NN,D015227 Q000187 NN,D018384 Q000187 NY,D005487 Q000378 NN,D001205 Q000494 NN,D017392 Q000378 NN,D019327 Q000494 NN,D005487 Q000187 NY","304,5997,6334,24462,24463,1268265,5176753,5283629,9819918,23667548,54670067,54682511,86763295,101033550","127458310,128121087,128130176,128423325,129287822",Effects of an anti-oxidative ACAT inhibitor on apoptosis/necrosis and cholesterol accumulation under oxidative stress in THP-1 cell-derived foam cells.,"THP-1 cell-derived foam cells were exposed to oxidative stress through combined treatment with acetylated LDL (acLDL) and copper ions (Cu2+). The foam cells showed caspase-dependent apoptotic changes on exposure to oxidative stress for 6 h, and necrotic changes with the leakage of LDH after 24 h. KY-455, an anti-oxidative ACAT inhibitor, and ascorbic acid (VC) but not YM-750, an ACAT inhibitor, prevented apoptotic and necrotic changes. These preventive effects of KY-455 and VC were accompanied by the inhibi",Life sciences,"Tomohiro Miike, Hiroaki Shirahase, Hiroshi Jino, Kazuyoshi Kunishiro, Mamoru Kanda, Kazuyoshi Kurahashi"," Research Laboratories, Kyoto Pharmaceutical Industries, Ltd., Kyoto 604-8444, Japan.",2008 Jan;82(?):79-84,10.1016/j.lfs.2007.10.011
18175952,20080101,article,xref,"Animals,Antioxidants,Basidiomycota,Lipid Peroxidation,Male,Mice,Oxidative Stress,Phenols,Rats,Rats, Wistar","analysis,chemistry,drug effects,pharmacology","D018384 Q000187 NN,D015227 Q000187 NN,D001487 Q000737 NY,D010636 Q000032 NN,D000975 Q000494 NY","1969,6112","127401708,127606048","In vitro and in vivo anti-oxidant activity of hot water extract of basidiomycetes-X, newly identified edible fungus.","Basidiomycetes-X (BDM-X) is a novel edible mushroom recently identified as a new fungi species and registered to the database of the NPO organization for International Patent Organism Depositing (IPOD) in the Industrial Technology Institute of Japan (PCT/JP2004/006418). In the present study, we examined anti-oxidant activity of hot water extract of this novel fungus both in vitro and in vivo together with Agaricus Blazei Murill (ABM), a commercially available medicinal mushroom, and other reference antioxid",Biological & pharmaceutical bulletin,"Tetsuo Watanabe, Yuki Nakajima, Tetsuya Konishi"," Niigata Fungi Research Institute, Niigata 950-1414, Japan. niigata-kinrui@kind.ocn.ne.jp",2008 Jan;31(1):111-7,10.1248/bpb.31.111
