22159698,20120301,article,"xref,mesh","Animals,Arsenites,Aryl Hydrocarbon Hydroxylases,Cell Nucleus,Cell Survival,Cells, Cultured,Cytochrome P-450 CYP1A1,Cytochrome P-450 CYP1A2,Cytochrome P-450 CYP3A,Cytochrome P-450 Enzyme System,Cytochromes,Cytosol,Heat-Shock Proteins,Heme,Heme Oxygenase (Decyclizing),Hepatocytes,Male,Membrane Proteins,Metalloporphyrins,Polychlorinated Dibenzodioxins,Protein Processing, Post-Translational,RNA, Messenger,Rats,Rats, Sprague-Dawley,Receptors, Aryl Hydrocarbon,Receptors, Steroid,Rifampin,Trans-Activators","analogs &amp; derivatives,antagonists &amp; inhibitors,drug effects,genetics,metabolism,pharmacology","D003577 Q000235 NN,D012333 Q000235 NN,D008565 Q000378 NN,D012293 Q000494 NN,D002470 Q000187 NN,D011499 Q000187 NN,D000072317 Q000031 NN,D008665 Q000494 NN,D003580 Q000235 NN,D003600 Q000378 NN,D019363 Q000378 NN,D003580 Q000378 NN,D006419 Q000378 NN,D022781 Q000378 NY,D019363 Q000235 NN,D008565 Q000235 NN,D003577 Q000378 NY,D006419 Q000037 NY,D001189 Q000235 NN,D000072317 Q000494 NN,D015534 Q000378 NN,D006360 Q000378 NN,D018053 Q000494 NY,D051544 Q000235 NN,D011987 Q000378 NN,D051544 Q000378 NN,D006418 Q000","544,4973,15625,26945,35454,36934,37207,410132,444097,444098,455658,644347,5381226,5388984,5458213,5702112,6243627,6842115,6857422,6913622,15978579,16043998,23725028,24871024,25141428,25203933,45356263,53356659,53356674,53629486,56947149,57020413,57419136,66584054,87059079,98042559,101476308,118725302,122172997,131632417,131839595,134693938,135398735","53787986,53788465,53789256,53790678,53790706,127742875,128058739,128337589,129782135,243180591","Inhibition of heme oxygenase-1 partially reverses the arsenite-mediated decrease of CYP1A1, CYP1A2, CYP3A23, and CYP3A2 catalytic activity in isolated rat hepatocytes.","Heme oxygenase (HO-1), the rate-limiting enzyme in the physiological breakdown of heme, is ubiquitous, and its expression can be increased by arsenite [As(III)], and similar other stimuli that induce cellular oxidative stress. Interestingly, it has been shown that the As(III)-induced HO-1 is inversely correlated with a decrease in cytochromes P450 (P450s) activity; however, the direct role for HO-1 in the inhibition of P450 enzymes remains unknown. Our results showed that As(III) at a concentration of 5 μM ",Drug metabolism and disposition: the biological fate of chemicals,"Anwar Anwar-Mohamed, Lars-Oliver Klotz, Ayman O S El-Kadi"," Faculty of Pharmacy and Pharmaceutical Sciences, 3126 Dentistry/Pharmacy Centre, University of Alberta, Edmonton, Alberta, Canada T6G 2N8.",2012 Mar;40(3):504-14,10.1124/dmd.111.042564
22174686,20111201,article,"xref,mesh","Animals,CD4-Positive T-Lymphocytes,Cell Differentiation,Cell Separation,Enzyme-Linked Immunosorbent Assay,Female,Flow Cytometry,Forkhead Transcription Factors,Herpesvirus 1, Human,Immunosuppressive Agents,Inflammation,Keratitis, Herpetic,Mice,Mice, Inbred C57BL,Polychlorinated Dibenzodioxins,Real-Time Polymerase Chain Reaction,Receptors, Aryl Hydrocarbon,Reverse Transcriptase Polymerase Chain Reaction,Signal Transduction,T-Lymphocyte Subsets","agonists,cytology,drug effects,immunology,metabolism,pathology,pharmacology","D007249 Q000378 NN,D016176 Q000276 NY,D007166 Q000494 NY,D015496 Q000378 NN,D016849 Q000473 NN,D015496 Q000187 NN,D018259 Q000276 NN,D016176 Q000166 NN,D016176 Q000187 NN,D016849 Q000378 NN,D051858 Q000378 NN,D018336 Q000276 NN,D015496 Q000276 NY,D016849 Q000276 NY,D007249 Q000276 NN,D015496 Q000166 NN,D002454 Q000276 NN,D000072317 Q000494 NY,D015398 Q000187 NN,D002454 Q000187 NN,D018336 Q000819 NY,D051858 Q000276 NN","679,846,5961,6305,6400,15625,35454,37207,3486373,24769691","53787986,127742875,128058739,128141778,129029179,129787093,129793003,129888770,135822080,323083884",Controlling viral immuno-inflammatory lesions by modulating aryl hydrocarbon receptor signaling.,"Ocular herpes simplex virus infection can cause a blinding CD4⁺ T cell orchestrated immuno-inflammatory lesion in the cornea called Stromal Keratitis (SK). A key to controlling the severity of SK lesions is to suppress the activity of T cells that orchestrate lesions and enhance the representation of regulatory cells that inhibit effector cell function. In this report we show that a single administration of TCDD (2, 3, 7, 8- Tetrachlorodibenzo-p-dioxin), a non-physiological ligand for the AhR receptor, was ",PLoS pathogens,"Tamara Veiga-Parga, Amol Suryawanshi, Barry T Rouse"," Department of Pathobiology, College of Veterinary Medicine, University of Tennessee, Knoxville, Tennessee, United States of America.",2011 Dec;7(12):e1002427,10.1371/journal.ppat.1002427
22206977,20120215,review,xref,"Aldehyde Dehydrogenase,Animals,Antineoplastic Agents, Alkylating,Cell Proliferation,Drug Resistance, Neoplasm,Enzyme Activation,Enzyme Inhibitors,Humans,Lipid Peroxidation,Neoplasms,Oxidative Stress,Stem Cells","antagonists &amp; inhibitors,drug therapy,enzymology,metabolism,pathology,pharmacology,physiology,physiopathology,therapeutic use","D009369 Q000503 NN,D018906 Q000627 NN,D009369 Q000201 NN,D009369 Q000473 NN,D000444 Q000502 NY,D013234 Q000201 NN,D000444 Q000037 NN,D018906 Q000494 NN,D013234 Q000502 NN,D000444 Q000378 NN,D009369 Q000188 NN,D004791 Q000494 NN","15625,156288","127350601,128058739,128592556",Aldehyde dehydrogenases and cell proliferation.,"Aldehyde dehydrogenases (ALDHs) oxidize aldehydes to the corresponding carboxylic acids using either NAD or NADP as a coenzyme. Aldehydes are highly reactive aliphatic or aromatic molecules that play an important role in numerous physiological, pathological, and pharmacological processes. ALDHs have been discovered in practically all organisms and there are multiple isoforms, with multiple subcellular localizations. More than 160 ALDH cDNAs or genes have been isolated and sequenced to date from various sour",Free radical biology & medicine,"G Muzio, M Maggiora, E Paiuzzi, M Oraldi, R A Canuto"," Dipartimento di Medicina ed Oncologia Sperimentale, Università di Torino, 10125 Torino, Italy.",2012 Feb;52(4):735-46,10.1016/j.freeradbiomed.2011.11.033
22273745,20120401,article,"xref,mesh","Animals,Flow Cytometry,Inflammation,Mice,Mice, Inbred C57BL,Polychlorinated Dibenzodioxins,Pulmonary Fibrosis,Real-Time Polymerase Chain Reaction,Receptors, Aryl Hydrocarbon,Silicon Dioxide","chemically induced,physiology,toxicity","D018336 Q000502 NY,D000072317 Q000633 NN,D012822 Q000633 NY,D011658 Q000139 NY,D007249 Q000139 NY","15625,24261,35454,37207","53787986,53789616,53789760,127742875,128058739",Aryl hydrocarbon receptor (AhR) regulates silica-induced inflammation but not fibrosis.,"The aryl hydrocarbon receptor (AhR), a ligand-activated transcription factor, is responsible for mediating a variety of pharmacological and toxicological effects caused by halogenated aromatic hydrocarbons such as 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD). However, recent evidence has revealed that the AhR also has numerous physiological roles aside from xenobiotic metabolism, including regulation of immune and inflammatory signaling as well as normal development and homeostasis of several organs. To inves",Toxicological sciences : an official journal of the Society of Toxicology,"Celine A Beamer, Benjamin P Seaver, David M Shepherd"," Center for Environmental Health Sciences, Department of Biomedical and Pharmaceutical Sciences, The University of Montana, Missoula, Montana 59812, USA. celine.beamer@umontana.edu",2012 Apr;126(2):554-68,10.1093/toxsci/kfs024
22392998,20120320,article,mesh,"Animals,Carbazoles,Cell Line, Tumor,Cytochrome P-450 CYP1A1,Female,Humans,Hydrogen Peroxide,Mice,Mice, Inbred C57BL,Models, Biological,Models, Chemical,Oxidants,RNA, Messenger,Receptors, Aryl Hydrocarbon,Ultraviolet Rays","antagonists &amp; inhibitors,chemistry,metabolism","D006861 Q000737 NN,D016877 Q000737 NN,D012333 Q000378 NN,D019363 Q000037 NN,D019363 Q000737 NY,D018336 Q000378 NN,D018336 Q000737 NY,D002227 Q000737 NN",784,NULL,Inhibition of cytochrome P4501-dependent clearance of the endogenous agonist FICZ as a mechanism for activation of the aryl hydrocarbon receptor.,"Altered systemic levels of 6-formylindolo[3,2-b]carbazole (FICZ), an enigmatic endogenous ligand for the aryl hydrocarbon receptor (AHR), may explain adverse physiological responses evoked by small natural and anthropogenic molecules as well as by oxidative stress and light. We demonstrate here that several different chemical compounds can inhibit the metabolism of FICZ, thereby disrupting the autoregulatory feedback control of cytochrome P4501 systems and other proteins whose expression is regulated by AHR",Proceedings of the National Academy of Sciences of the United States of America,"Emma Wincent, Johanna Bengtsson, Afshin Mohammadi Bardbori, Tomas Alsberg, Sandra Luecke, Ulf Rannug, Agneta Rannug"," Institute of Environmental Medicine,  Karolinska Institutet, SE-171 77 Stockholm,  Sweden.",2012 Mar;109(12):4479-84,10.1073/pnas.1118467109
22459015,20120704,article,"xref,mesh","Animals,Benzo(a)pyrene,Comet Assay,DNA Damage,Micronucleus Tests,Mutagens,Oligochaeta,Polychlorinated Dibenzodioxins,Soil Pollutants","cytology,drug effects,genetics,toxicity","D012989 Q000633 NN,D009835 Q000235 NN,D009835 Q000166 NN,D001564 Q000633 NY,D009835 Q000187 NY,D009153 Q000633 NY,D000072317 Q000633 NY","2336,15625,35454,37207","127742875,127868578,128058739",Genotoxicity assessment in Eisenia andrei coelomocytes: a study of the induction of DNA damage and micronuclei in earthworms exposed to B[a]P- and TCDD-spiked soils.,"Earthworms are useful indicators of soil quality and are widely used as model organisms in terrestrial ecotoxicology. The assessment of genotoxic effects caused by environmental pollutants is of great concern because of their relevance in carcinogenesis. In this work, the earthworm Eisenia andrei was exposed for 10 and 28 days to artificial standard soil contaminated with environmentally relevant concentrations of benzo[a]pyrene (B[a]P) (0.1, 10, 50ppm) and 2,3,7,8-tetrachloro-dibenzo-para-dioxin (TCDD) (1×",Mutation research,"Susanna Sforzini, Marta Boeri, Alessandro Dagnino, Laura Oliveri, Claudia Bolognesi, Aldo Viarengo"," Department of Science and Technological Innovation, University of Piemonte Orientale A. Avogadro, Alessandria, Italy.",2012 Jul;746(1):35-41,10.1016/j.mrgentox.2012.02.011
22495517,20131001,article,mesh,"Animals,Anticarcinogenic Agents,Carcinogens,Catalase,Dose-Response Relationship, Drug,Glutathione,Glutathione Peroxidase,Heart,Hydroxybenzoates,Male,Oxidative Stress,Polychlorinated Dibenzodioxins,Rats,Rats, Sprague-Dawley,Superoxide Dismutase","drug effects,metabolism,pharmacology,physiopathology,toxicity","D005979 Q000378 NN,D002273 Q000633 NN,D006321 Q000503 NN,D062385 Q000494 NY,D018384 Q000187 NY,D006321 Q000187 NY,D016588 Q000494 NY,D005978 Q000378 NN,D013482 Q000378 NN,D002374 Q000378 NN,D000072317 Q000633 NY","72,15625,37207,124886",NULL,Protective effects of protocatechuic acid on TCDD-induced oxidative and histopathological damage in the heart tissue of rats.,"2,3,7,8-Tetracholorodibenzo-p-dioxin (TCDD) is a highly toxic environmental contaminant that causes severe toxic effects in animal and human. In this study, we investigated the toxic effects of TCDD and the preventive effects of protocatechuic acid (PCA), a widespread phenolic compound, in the heart tissue of rats. For this purpose, 3-4 months old 28 rats with 280-310 g body weights were equally divided into 4 groups (control, TCDD, PCA, TCDD + PCA group). A 2 μg/kg dose of 2,3,7,8-TCDD and 100 mg/kg dose o",Toxicology and industrial health,"Osman Ciftci, Olcay Murat Disli, Necati Timurkaan"," 1Department of Pharmaceutical Toxicology, University of Inonu, Malatya, Turkey.",2013 Oct;29(9):806-11,10.1177/0748233712442735
22549922,20120701,article,"xref,mesh","Animals,Chlorobenzenes,Female,Hydrocarbons, Chlorinated,Lethal Dose 50,Liver,Malondialdehyde,Mice,Oxidative Stress,Sulfides,Superoxide Dismutase,Toxicity Tests, Acute,Toxicity Tests, Subacute","analysis,drug effects,pathology,toxicity","D002722 Q000633 NY,D008099 Q000187 NY,D008099 Q000473 NN,D006843 Q000633 NY,D013482 Q000032 NN,D008315 Q000032 NN,D013440 Q000633 NY","8766,10964",129627858,Acute and subacute oral toxicity of polychlorinated diphenyl sulfides in mice: determining LD50 and assessing the status of hepatic oxidative stress.,"Polychlorinated diphenyl sulfides (PCDPSs), a series of dioxin-like compounds, have been detected in various environmental samples. However, information on the toxicity of these compounds is limited. In the present study, the toxic effects of PCDPSs were assessed after acute and subacute exposure in mice. Relationships between acute toxicity, number, and position of substituted Cl atoms were assessed. In the acute study, 11 types of PCDPSs were administered to female Kunming mice by gavage, and median letha",Environmental toxicology and chemistry,"Xuesheng Zhang, Fu Liu, Binyuan Chen, Ying Li, Zunyao Wang"," State Key Laboratory of Pollution Control and Resources Reuse, School of the Environment, Nanjing University, Nanjing, P.R. China.",2012 Jul;31(7):1485-93,10.1002/etc.1861
22570695,20120101,article,"xref,mesh","Androgen Antagonists,Animals,DNA Methylation,Environment,Epigenesis, Genetic,Epigenomics,Female,Gene Expression Profiling,Gene Expression Regulation,Gene Regulatory Networks,Gene-Environment Interaction,Granulosa Cells,Heredity,Male,Oocytes,Ovarian Cysts,Ovarian Diseases,Ovarian Follicle,Oxazoles,Rats,Rats, Sprague-Dawley,Signal Transduction,Transcriptome","drug effects,genetics,metabolism,pathology,pharmacology","D006107 Q000378 NN,D009865 Q000378 NN,D010080 Q000494 NN,D006080 Q000378 NN,D000726 Q000494 NN,D006107 Q000187 NN,D010049 Q000235 NY,D019175 Q000187 NN,D006080 Q000473 NN,D005786 Q000187 NN,D010048 Q000473 NN,D044127 Q000187 YN","679,702,876,996,5564,5793,5994,6013,6049,6106,6128,6207,6306,6503,6623,8343,10635,15625,35864,39676,92918,147320,171548,54451667","53789961,127394830,127403921,127525320,127722233,127838306,127891761,128058739,128141778,128173858,128215673,128364298,128477989,128482492,128649586,128760372,128760378,129138006,129158112,129621433,129639838,129676338,129696267,129771248,129876515,136137642",Environmentally induced epigenetic transgenerational inheritance of ovarian disease.,"The actions of environmental toxicants and relevant mixtures in promoting the epigenetic transgenerational inheritance of ovarian disease was investigated with the use of a fungicide, a pesticide mixture, a plastic mixture, dioxin and a hydrocarbon mixture. After transient exposure of an F0 gestating female rat during embryonic gonadal sex determination, the F1 and F3 generation progeny adult onset ovarian disease was assessed. Transgenerational disease phenotypes observed included an increase in cysts rese",PloS one,"Eric Nilsson, Ginger Larsen, Mohan Manikkam, Carlos Guerrero-Bosagna, Marina I Savenkova, Michael K Skinner"," School of Biological Sciences, Center for Reproductive Biology, Washington State University, Pullman, Washington, USA.",2012 Jan;7(5):e36129,10.1371/journal.pone.0036129
22827548,20120601,review,mesh,"Biomarkers,Dioxins,Environmental Exposure,Environmental Pollutants,Humans,Lymphoma, Non-Hodgkin,Obesity,Occupational Exposure,Risk Factors","blood,complications,epidemiology,immunology,toxicity","D004147 Q000276 NN,D009765 Q000150 NY,D009765 Q000453 NN,D004147 Q000633 NY,D008228 Q000453 NN,D004785 Q000633 NY,D008228 Q000276 NY,D004785 Q000276 NN,D015415 Q000097 NN",NULL,NULL,A review of the role of lymphoma markers and occupational and environmental exposures.,"Immune deficiency and altered immunity are among the best characterized and strongest known risk factors of non-Hodgkin lymphomas (NHL). For instance, chronic inflammation or certain disturbances in the immune system are associated with an increased lymphoma risk. Occupational and environmental factors (i.e., dioxin) as well as lifestyle factors (i.e., obesity) may contribute to these risk factors. The precise role of these factors in the etiology of NHL, however, is still not entirely clear. Although the e",The Veterinary quarterly,"Fatemeh Saberi Hosnijeh, Dick Heederik, Roel Vermeulen"," Division of Environmental Epidemiology, Institute of Risk Assessment Sciences, Utrecht University, the Netherlands. F.Saberi@uu.nl",2012 Jun;32(2):61-73,10.1080/01652176.2012.709362
22888330,20120101,article,xref,NULL,NULL,NULL,15625,128058739,Aryl Hydrocarbon Receptor-Mediated Perturbations in Gene Expression during Early Stages of CD4(+) T-cell Differentiation.,"Activation of the aryl hydrocarbon receptor (AhR) by its prototypic ligand, 2,3,7,8-tetrachlorodibenzo-p-dioxin (TCDD), mediates potent suppression of T-cell dependent immune responses. The suppressive effects of TCDD occur early during CD4(+) T-cell differentiation in the absence of effects on proliferation and have recently been associated with the induction of AhR-dependent regulatory T-cells (Treg). Since AhR functions as a ligand-activated transcription factor, changes in gene expression induced by TCD",Frontiers in immunology,"Diana Rohlman, Duy Pham, Zhen Yu, Linda B Steppan, Nancy I Kerkvliet"," Kerkvliet Laboratory, Environmental and Molecular Toxicology, Oregon State University Corvallis, OR, USA.",2012 Jan;3(?):223,10.3389/fimmu.2012.00223
22911474,20121101,article,"xref,mesh","Animals,Apoptosis,Cells, Cultured,Gene Knockdown Techniques,Humans,Inflammation,Lipopolysaccharides,Mice,Mice, Knockout,Microscopy, Fluorescence,Mitochondria,Oxidative Stress,Polychlorinated Dibenzodioxins,RNA, Small Interfering,Receptors, Tumor Necrosis Factor, Member 6b,Retinal Pigment Epithelium","drug effects,metabolism,pathology,pharmacology","D008928 Q000187 NN,D008928 Q000473 NN,D008070 Q000494 NN,D017209 Q000187 YN,D055213 Q000378 NN,D007249 Q000473 NY,D008928 Q000378 NN,D000072317 Q000494 NN,D055213 Q000473 NY,D055213 Q000187 NN,D053323 Q000378 NN,D018384 Q000187 YN,D034741 Q000378 NN","1070,15625,37207","128058739,128684338",Enhanced apoptosis in retinal pigment epithelium under inflammatory stimuli and oxidative stress.,"Age-related macular degeneration (AMD) is a neurodegenerative disease that causes irreversible central vision loss in the elderly. Retinal pigment epithelium (RPE) has been found to be a key component in AMD pathogenesis. The Ccl2(-/-)/Cx3cr1(-/-) (DKO) mouse on Crb1(rd8) background is created as an AMD model, developing AMD-like retinal lesions. Our study aimed to examine RPE apoptosis in DKO mouse and human ARPE-19 cell line. DKO RPE expressed higher apoptotic proteins when compared with age-matched wild ",Apoptosis : an international journal on programmed cell death,"Yujuan Wang, Defen Shen, Vinson M Wang, Cheng-Rong Yu, Ren-Xi Wang, Jingsheng Tuo, Chi-Chao Chan"," Immunopathology Section, Laboratory of Immunology, National Eye Institute, National Institutes of Health, 10 Center Dr., 10/10N103, NIH/NEI, Bethesda, MD 20892-1857, USA.",2012 Nov;17(11):1144-55,10.1007/s10495-012-0750-1
